Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery.FunctionalTests.AtomFeed,AtomFeedTests,0,4,0,0,3,61,5,0,1,-1,0,0,,
NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,5,6,1,0,6,121,7,0,1,0,0,0,,
NuGetGallery.FunctionalTests.Commandline,NuGetCoreTests,1,2,0,0,2,19,2,0,1,0,0,0,,
NuGetGallery.FunctionalTests.ErrorHandling,EndpointType,0,0,0,0,0,6,0,0,0,-1,0,2,,NuGetGallery.FunctionalTests.ErrorHandling.SimulatedErrorRequest' NuGetGallery.FunctionalTests.ErrorHandling.ErrorHandlingTests
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,3,10,1,1,6,185,11,0,1,0.2,5,0,NuGetGallery.FunctionalTests.ErrorHandling.EndpointType' NuGetGallery.FunctionalTests.ErrorHandling.Validator' NuGetGallery.FunctionalTests.ErrorHandling.SimulatedErrorRequest' NuGetGallery.FunctionalTests.ErrorHandling.SimulatedErrorType' NuGetGallery.FunctionalTests.ErrorHandling.TestResponse,
NuGetGallery.FunctionalTests.ErrorHandling,Validator,1,15,0,0,8,151,15,0,0,0.67,2,1,NuGetGallery.FunctionalTests.ErrorHandling.SimulatedErrorType' NuGetGallery.FunctionalTests.ErrorHandling.TestResponse,NuGetGallery.FunctionalTests.ErrorHandling.ErrorHandlingTests
NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorRequest,0,6,2,0,6,47,9,0,0,-1,2,1,NuGetGallery.FunctionalTests.ErrorHandling.EndpointType' NuGetGallery.FunctionalTests.ErrorHandling.SimulatedErrorType,NuGetGallery.FunctionalTests.ErrorHandling.ErrorHandlingTests
NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorType,0,0,0,0,0,18,0,0,0,-1,0,3,,NuGetGallery.FunctionalTests.ErrorHandling.Validator' NuGetGallery.FunctionalTests.ErrorHandling.SimulatedErrorRequest' NuGetGallery.FunctionalTests.ErrorHandling.ErrorHandlingTests
NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,0,7,9,0,2,90,10,0,0,-1,0,2,,NuGetGallery.FunctionalTests.ErrorHandling.Validator' NuGetGallery.FunctionalTests.ErrorHandling.ErrorHandlingTests
NuGetGallery.FunctionalTests,ProfileTests,0,2,0,0,2,27,2,0,1,-1,0,0,,
NuGetGallery.FunctionalTests,DistIntegrationTests,1,2,0,0,2,29,2,0,1,1,0,0,,
NuGetGallery.FunctionalTests.ODataFeeds,CuratedFeedTest,3,3,0,0,3,60,4,0,1,1,0,0,,
NuGetGallery.FunctionalTests.ODataFeeds,SearchTest,0,4,0,0,3,41,4,0,1,-1,0,0,,
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,5,9,0,0,5,218,13,0,1,0.56,0,0,,
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedTests,1,7,0,0,7,76,7,0,1,0.29,0,0,,
NuGetGallery.FunctionalTests.PackageCreation,ApiPushTests,2,4,0,0,2,153,9,0,1,0.5,1,0,NuGetGallery.FunctionalTests.PackageCreation.BarrierStream,
NuGetGallery.FunctionalTests.PackageCreation,BarrierStream,2,8,5,0,7,60,9,0,0,0.62,0,1,,NuGetGallery.FunctionalTests.PackageCreation.ApiPushTests
NuGetGallery.FunctionalTests.PackageCreation,SecurityPolicyTests,1,12,0,0,9,190,14,0,1,0.17,0,0,,
NuGetGallery.FunctionalTests.Security,HttpToHttpsRedirectTests,0,10,2,0,6,107,13,0,0,-1,0,0,,
NuGetGallery.FunctionalTests.Statistics,PackageStatisticsTests,0,2,0,0,2,53,3,0,0,-1,0,0,,
NuGetGallery.FunctionalTests.TyposquattingCheck,TyposquattingCheckForUploadPackageTests,2,2,0,0,2,23,2,0,1,0,0,0,,
NuGetGallery.FunctionalTests.WebPages,FluentLinkChecker,1,2,0,0,2,27,4,0,0,0,0,1,,NuGetGallery.FunctionalTests.WebPages.LinksTests
NuGetGallery.FunctionalTests.WebPages,LinksTests,1,6,0,0,6,49,6,0,0,0,1,0,NuGetGallery.FunctionalTests.WebPages.FluentLinkChecker,
NuGetGallery.FunctionalTests.ApiManagement,CachingTests,3,3,0,0,2,74,3,0,0,0,0,0,,
NuGetGallery.FunctionalTests.License,LicenseTests,2,3,0,0,3,45,3,0,1,0,0,0,,
