Namespace,Type,Method,LOC,CC,PC
NuGetGallery.FunctionalTests.AtomFeed,AtomFeedTests,AtomFeedTests,2,1,1
NuGetGallery.FunctionalTests.AtomFeed,AtomFeedTests,IsParsableForAvailablePackage,20,2,0
NuGetGallery.FunctionalTests.AtomFeed,AtomFeedTests,DoesNotExistForPackageThatDoesNotExist,14,1,0
NuGetGallery.FunctionalTests.AtomFeed,AtomFeedTests,ReadFeedAsync,12,1,1
NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,NugetCommandLineTests,5,1,1
NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,DownloadPackage,7,1,0
NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,UploadAndUnlistPackages,8,1,1
NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,ScopedApiKeysCanOnlyPushAndUnlistWithCorrectScopes,21,1,0
NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,UploadAndDownloadPackageWithMinClientVersion,15,2,0
NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,LockedPackageCannotBeModified,19,1,0
NuGetGallery.FunctionalTests.Commandline,NuGetCoreTests,NuGetCoreTests,3,1,1
NuGetGallery.FunctionalTests.Commandline,NuGetCoreTests,DownloadPackageWithNuGetCoreTest,4,1,0
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,ErrorHandlingTests,8,1,1
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,RejectedCookie,13,1,2
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,RejectedUrl,8,1,1
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,PageThatDoesNotExist,6,1,1
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,SimulateError,12,2,2
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,SER,3,1,2
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,GetTestResponseAsync,11,1,2
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,GetTestResponseAsync,6,1,1
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,GetRequestUri,3,1,1
NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,Dispose,4,1,0
NuGetGallery.FunctionalTests.ErrorHandling,Validator,Empty,11,1,2
NuGetGallery.FunctionalTests.ErrorHandling,Validator,Redirect,25,1,1
NuGetGallery.FunctionalTests.ErrorHandling,Validator,Xml,11,1,0
NuGetGallery.FunctionalTests.ErrorHandling,Validator,SimpleHtmlWithExceptionReasonPhrase,3,1,0
NuGetGallery.FunctionalTests.ErrorHandling,Validator,SimpleHtml,3,1,1
NuGetGallery.FunctionalTests.ErrorHandling,Validator,SimpleHtml,3,1,2
NuGetGallery.FunctionalTests.ErrorHandling,Validator,PrettyHtml,12,1,1
NuGetGallery.FunctionalTests.ErrorHandling,Validator,PrettyInternalServerError,3,1,0
NuGetGallery.FunctionalTests.ErrorHandling,Validator,SimpleHtml,12,1,2
NuGetGallery.FunctionalTests.ErrorHandling,Validator,AssertContentIsNotPrettyHtml,3,1,1
NuGetGallery.FunctionalTests.ErrorHandling,Validator,AssertContentIsPrettyHtml,3,1,1
NuGetGallery.FunctionalTests.ErrorHandling,Validator,AssertContentTypeIsXml,3,1,1
NuGetGallery.FunctionalTests.ErrorHandling,Validator,AssertContentTypeIsHtml,3,1,1
NuGetGallery.FunctionalTests.ErrorHandling,Validator,GetDefaultReasonPhrase,6,1,1
NuGetGallery.FunctionalTests.ErrorHandling,Validator,GetSimulatedErrorReasonPhrase,3,1,1
NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorRequest,SimulatedErrorRequest,4,1,2
NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorRequest,GetRelativePath,18,4,0
NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorRequest,Equals,3,1,1
NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorRequest,Equals,5,1,1
NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorRequest,GetHashCode,6,1,0
NuGetGallery.FunctionalTests.ErrorHandling,SimulatedErrorRequest,ToString,0,1,0
NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,TestResponse,9,1,7
NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,FromHttpResponseMessageAsync,19,2,2
NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,ToString,13,1,0
NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,Append,0,1,3
NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,Append,0,1,3
NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,Append,0,1,3
NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,Append,19,3,4
NuGetGallery.FunctionalTests,ProfileTests,ProfileTests,2,1,1
NuGetGallery.FunctionalTests,ProfileTests,GetProfileAvatarAsync,15,1,0
NuGetGallery.FunctionalTests,DistIntegrationTests,DistIntegrationTests,2,1,1
NuGetGallery.FunctionalTests,DistIntegrationTests,NuGetExeReturnsExpectedVersion,17,1,0
NuGetGallery.FunctionalTests.ODataFeeds,CuratedFeedTest,CuratedFeedTest,5,1,1
NuGetGallery.FunctionalTests.ODataFeeds,CuratedFeedTest,SearchMicrosoftDotNetCuratedFeed,11,1,0
NuGetGallery.FunctionalTests.ODataFeeds,CuratedFeedTest,ValidateMicrosoftDotNetCuratedFeed,25,2,0
NuGetGallery.FunctionalTests.ODataFeeds,SearchTest,SearchTest,2,1,1
NuGetGallery.FunctionalTests.ODataFeeds,SearchTest,SearchV1Feed,3,1,0
NuGetGallery.FunctionalTests.ODataFeeds,SearchTest,SearchV2Feed,3,1,0
NuGetGallery.FunctionalTests.ODataFeeds,SearchTest,SearchFeedAsync,16,1,2
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,V2FeedExtendedTests,6,1,1
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,FindPackagesByIdTest,8,1,0
NuGetGallery.FunctionalTests.ODataFeeds,V2FeedExtendedTests,PackagesAppearInFeedInOrderTest,32,3,0
