Implementation smell,Namespace,Class,File,Method,Description
Long Method,NuGetGallery,TheDeprecateMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeprecationManagementServiceFacts.cs,AssertSuccessful,The method has 102 lines of code.
Long Method,NuGetGallery,PackagesControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\PackagesControllerFacts.cs,CreateController,The method has 156 lines of code.
Long Method,NuGetGallery,StatisticsControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,The method has 111 lines of code.
Long Method,NuGetGallery,TheWillOrphanPackageIfOwnerRemovedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageServiceFacts.cs,WillBeOrphaned,The method has 100 lines of code.
Long Method,NuGetGallery.Services,TheUpdateDeprecationMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageDeprecationServiceFacts.cs,ReplacesExistingDeprecations,The method has 117 lines of code.
Long Method,NuGetGallery.Services,TheUpdateVulnerabilityMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Services\PackageVulnerabilityServiceFacts.cs,WithExistingVulnerability_NotWithdrawn_UpdatesPackages,The method has 148 lines of code.
Long Method,NuGetGallery.Framework,Fakes,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Framework\Fakes.cs,Fakes,The method has 102 lines of code.
Long Method,NuGetGallery.TestUtils.Infrastructure,FeedServiceHelpers,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\TestUtils\Infrastructure\FeedServiceHelpers.cs,SetupTestPackageRepository,The method has 116 lines of code.
Complex Method,NuGetGallery,PackagesControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\PackagesControllerFacts.cs,CreateController,Cyclomatic complexity of the method is 12
Complex Method,NuGetGallery,StatisticsControllerFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.Facts\Controllers\StatisticsControllerFacts.cs,StatisticsHomePage_ValidateFullReportStructureAndAvailability,Cyclomatic complexity of the method is 10
