Namespace,Type,Method,LOC,CC,PC
NuGet.Services.DatabaseMigration,BaseDbMigrationContext,SetSqlConnectionAccessToken,7,2,0
NuGet.Services.DatabaseMigration,BaseDbMigrationContext,Dispose,3,1,0
NuGet.Services.DatabaseMigration,IMigrationContextFactory,CreateMigrationContextAsync,0,1,2
NuGet.Services.DatabaseMigration,Job,Job,3,1,1
NuGet.Services.DatabaseMigration,Job,Init,4,1,2
NuGet.Services.DatabaseMigration,Job,Run,7,1,0
NuGet.Services.DatabaseMigration,Job,CheckIsValidMigration,40,8,2
NuGet.Services.DatabaseMigration,Job,ExecuteDatabaseMigration,48,2,2
NuGet.Services.DatabaseMigration,Job,ConfigureAutofacServices,2,1,1
NuGet.Services.DatabaseMigration,Job,ConfigureJobServices,2,1,2
