Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery,ActionName,2,0,0,2,0,5,0,0,0,-1,0,4,,NuGetGallery.UrlHelperExtensions' NuGetGallery.AccountsController<TUser;TAccountViewModel>' NuGetGallery.AuthenticationController' NuGetGallery.ApiController
NuGetGallery,NuGetODataV2FeedConfig,0,2,0,0,2,63,2,0,0,-1,9,1,NuGetGallery.OData.Conventions.EntitySetPropertyRoutingConvention' NuGetGallery.OData.Conventions.ActionCountRoutingConvention' NuGetGallery.OData.Conventions.ControllerAliasingODataRoutingConvention' NuGetGallery.OData.Conventions.CompositeKeyRoutingConvention' NuGetGallery.OData.Conventions.EntitySetCountRoutingConvention' NuGetGallery.OData.Conventions.MethodNameActionRoutingConvention' NuGetGallery.OData.ODataServiceVersionHeaderPropagatingBatchHandler' NuGetGallery.OData.V2FeedPackage' NuGetGallery.OData.Routing.CountODataPathHandler,NuGetGallery.NuGetODataConfig
NuGetGallery,NuGetODataV1FeedConfig,0,2,0,0,2,52,2,0,0,-1,10,1,NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.OData.Conventions.EntitySetPropertyRoutingConvention' NuGetGallery.OData.Conventions.ActionCountRoutingConvention' NuGetGallery.OData.Conventions.ControllerAliasingODataRoutingConvention' NuGetGallery.OData.Conventions.CompositeKeyRoutingConvention' NuGetGallery.OData.Conventions.EntitySetCountRoutingConvention' NuGetGallery.OData.Conventions.MethodNameActionRoutingConvention' NuGetGallery.OData.ODataServiceVersionHeaderPropagatingBatchHandler' NuGetGallery.OData.V1FeedPackage' NuGetGallery.OData.Routing.CountODataPathHandler,NuGetGallery.NuGetODataConfig
NuGetGallery,NuGetODataConfig,0,1,0,0,1,31,2,0,0,-1,4,1,NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.OData.Serializers.NuGetEntityTypeSerializer' NuGetGallery.OData.Serializers.CustomSerializerProvider,NuGetGallery.AppActivator
NuGetGallery,StorageDependent,0,4,5,0,3,83,5,0,0,-1,8,1,NuGetGallery.ISymbolPackageFileService' NuGetGallery.SymbolPackageFileService' NuGetGallery.CertificateService' NuGetGallery.ICertificateService' NuGetGallery.IUploadFileService' NuGetGallery.PackageFileService' NuGetGallery.UploadFileService' NuGetGallery.IPackageFileService,NuGetGallery.DefaultDependenciesModule
NuGetGallery,SessionPersistence,0,1,0,0,1,31,2,0,0,-1,0,1,,NuGetGallery.OwinStartup
NuGetGallery,WebApiConfig,0,1,0,0,1,8,1,0,0,-1,0,1,,NuGetGallery.AppActivator
NuGetGallery,AutofacConfig,0,1,0,0,1,28,1,0,0,-1,0,0,,
NuGetGallery,Url_EditField,4,3,1,0,0,39,5,0,0,0,0,0,,
NuGetGallery,ListDetails,13,16,0,0,0,227,25,0,0,0.12,0,0,,
NuGetGallery,ManageDeprecationJsonApiController,1,3,0,0,3,46,4,0,1,0,5,1,NuGetGallery.IPackageDeprecationManagementService' NuGetGallery.AppController' NuGetGallery.RequestModels.DeprecatePackageRequest' NuGetGallery.Filters.UIAuthorizeAttribute' NuGetGallery.Filters.RequiresAccountConfirmationAttribute,NuGetGallery.UrlHelperExtensions
NuGetGallery,ExtensionMethods,1,22,0,0,19,285,43,0,0,0.45,0,0,,
NuGetGallery,ImageExtensions,2,5,0,0,4,50,8,0,0,0,0,0,,
NuGetGallery,DeleteAccountListPackageItemViewModelFactory,2,4,0,0,2,25,4,0,0,0,3,1,NuGetGallery.ListPackageItemViewModelFactory' NuGetGallery.IIconUrlProvider' NuGetGallery.DeleteAccountListPackageItemViewModel,NuGetGallery.AccountsController<TUser;TAccountViewModel>
NuGetGallery,DeletePackageViewModelFactory,1,4,0,0,3,45,4,0,0,0,4,1,NuGetGallery.DisplayPackageViewModelFactory' NuGetGallery.IIconUrlProvider' NuGetGallery.DeletePackagesRequest' NuGetGallery.DeletePackageViewModel,NuGetGallery.PackagesController
NuGetGallery,DisplayLicenseViewModelFactory,1,4,0,0,2,46,6,0,0,0,3,1,NuGetGallery.PackageViewModelFactory' NuGetGallery.IIconUrlProvider' NuGetGallery.DisplayLicenseViewModel,NuGetGallery.PackagesController
NuGetGallery,DisplayPackageViewModelFactory,1,6,0,0,3,165,16,0,0,0,5,2,NuGetGallery.ListPackageItemViewModelFactory' NuGetGallery.IIconUrlProvider' NuGetGallery.RenderedReadMeResult' NuGetGallery.DependencySetsViewModel' NuGetGallery.DisplayPackageViewModel,NuGetGallery.DeletePackageViewModelFactory' NuGetGallery.PackagesController
NuGetGallery,ListPackageItemRequiredSignerViewModelFactory,3,6,0,0,3,147,20,0,0,0,4,1,NuGetGallery.ListPackageItemViewModelFactory' NuGetGallery.IIconUrlProvider' NuGetGallery.ListPackageItemRequiredSignerViewModel' NuGetGallery.SignerViewModel,NuGetGallery.UsersController
NuGetGallery,ListPackageItemViewModelFactory,1,6,0,0,3,54,7,0,0,0.33,4,7,NuGetGallery.PackageViewModelFactory' NuGetGallery.IIconUrlProvider' NuGetGallery.BasicUserViewModel' NuGetGallery.ListPackageItemViewModel,NuGetGallery.ManagePackageViewModelFactory' NuGetGallery.ListPackageItemRequiredSignerViewModelFactory' NuGetGallery.DeleteAccountListPackageItemViewModelFactory' NuGetGallery.DisplayPackageViewModelFactory' NuGetGallery.SearchSideBySideService' NuGetGallery.UsersController' NuGetGallery.PackagesController
NuGetGallery,ManagePackageViewModelFactory,1,5,0,0,3,126,9,0,0,0.4,10,1,NuGetGallery.ListPackageItemViewModelFactory' NuGetGallery.IIconUrlProvider' NuGetGallery.ReadMeService' NuGetGallery.ManagePackageViewModel' NuGetGallery.VersionListedState' NuGetGallery.VersionReadMeState' NuGetGallery.VersionDeprecationState' NuGetGallery.DeletePackagesRequest' NuGetGallery.EditPackageVersionReadMeRequest' NuGetGallery.TrivialPackageVersionModel,NuGetGallery.PackagesController
NuGetGallery,PackageViewModelFactory,1,4,0,0,3,73,10,0,0,0,3,2,NuGetGallery.IIconUrlProvider' NuGetGallery.PackageStatusSummary' NuGetGallery.PackageViewModel,NuGetGallery.ListPackageItemViewModelFactory' NuGetGallery.DisplayLicenseViewModelFactory
NuGetGallery,ABTestEnrollment,0,1,3,0,1,12,1,0,0,-1,1,3,NuGetGallery.ABTestEnrollmentState,NuGetGallery.IABTestEnrollmentFactory' NuGetGallery.ABTestEnrollmentFactory' NuGetGallery.CookieBasedABTestService
NuGetGallery,ABTestEnrollmentState,0,0,0,0,0,11,0,0,0,-1,0,3,,NuGetGallery.ABTestEnrollment' NuGetGallery.ABTestEnrollmentFactory' NuGetGallery.CookieBasedABTestService
NuGetGallery,ABTestEnrollmentFactory,5,6,0,0,4,91,9,0,1,0.33,4,1,NuGetGallery.ABTestEnrollment' NuGetGallery.ABTestEnrollmentState' NuGetGallery.StateVersion1' NuGetGallery.IABTestEnrollmentFactory,NuGetGallery.DefaultDependenciesModule
NuGetGallery,StateVersion1,0,0,2,0,0,7,0,0,0,-1,0,1,,NuGetGallery.ABTestEnrollmentFactory
NuGetGallery,CookieBasedABTestService,9,4,2,0,2,117,9,0,1,0,4,1,NuGetGallery.ABTestEnrollment' NuGetGallery.ABTestEnrollmentState' NuGetGallery.IABTestEnrollmentFactory' NuGetGallery.IABTestService,NuGetGallery.DefaultDependenciesModule
NuGetGallery,IABTestEnrollmentFactory,0,3,0,0,0,20,3,1,0,-1,1,3,NuGetGallery.ABTestEnrollment,NuGetGallery.ABTestEnrollmentFactory' NuGetGallery.CookieBasedABTestService' NuGetGallery.DefaultDependenciesModule
NuGetGallery,IABTestService,0,1,0,0,0,7,1,1,0,-1,0,3,,NuGetGallery.CookieBasedABTestService' NuGetGallery.DefaultDependenciesModule' NuGetGallery.PackagesController
NuGetGallery,ILuceneDocumentFactory,0,1,0,0,0,4,1,1,0,-1,0,3,,NuGetGallery.LuceneDocumentFactory' NuGetGallery.LuceneIndexingService' NuGetGallery.DefaultDependenciesModule
NuGetGallery,ArrayModelBinder<T>,0,1,0,0,1,29,5,0,0,-1,0,1,,NuGetGallery.ApiController
NuGetGallery,ISearchServiceFactory,0,2,0,0,0,5,2,1,0,-1,1,3,NuGetGallery.ISearchService,NuGetGallery.SearchServiceFactory' NuGetGallery.DefaultDependenciesModule' NuGetGallery.PackagesController
NuGetGallery,LuceneDocumentFactory,2,6,0,0,2,181,16,0,1,0.33,2,3,NuGetGallery.ILuceneDocumentFactory' NuGetGallery.IIconUrlProvider,NuGetGallery.DefaultDependenciesModule' NuGetGallery.PerFieldAnalyzer' NuGetGallery.LuceneSearchService
NuGetGallery,IHijackSearchServiceFactory,0,1,0,0,0,8,1,1,0,-1,1,4,NuGetGallery.ISearchService,NuGetGallery.HijackSearchServiceFactory' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.DefaultDependenciesModule
NuGetGallery,HijackSearchServiceFactory,6,3,0,0,2,54,5,0,1,0,2,1,NuGetGallery.IHijackSearchServiceFactory' NuGetGallery.ISearchService,NuGetGallery.DefaultDependenciesModule
NuGetGallery,ODataCachedEndpoint,0,0,0,0,0,7,0,0,0,-1,0,3,,NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.ODataCacheOutputAttribute
NuGetGallery,ODataCacheOutputAttribute,5,5,1,0,2,128,16,0,0,0,2,2,NuGetGallery.ODataCachedEndpoint' NuGetGallery.DynamicSettings,NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController
NuGetGallery,DynamicSettings,0,1,2,0,1,10,1,0,0,-1,0,1,,NuGetGallery.ODataCacheOutputAttribute
NuGetGallery,SearchServiceFactory,2,3,0,0,3,14,3,0,1,0,2,1,NuGetGallery.ISearchServiceFactory' NuGetGallery.ISearchService,NuGetGallery.DefaultDependenciesModule
NuGetGallery,ConfigurationIconFileProvider,2,4,0,0,3,49,9,0,1,0,2,1,NuGetGallery.IIconUrlTemplateProcessor' NuGetGallery.IIconUrlProvider,NuGetGallery.DefaultDependenciesModule
NuGetGallery,IconUrlDeprecationValidationMessage,0,0,3,0,0,6,0,0,1,-1,2,1,NuGetGallery.IValidationMessage' NuGetGallery.Strings,NuGetGallery.PackageUploadService
NuGetGallery,GravatarProxyResult,0,1,2,0,1,20,2,0,0,-1,0,2,,NuGetGallery.IGravatarProxyService' NuGetGallery.GravatarProxyService
NuGetGallery,GravatarProxyService,7,2,0,0,2,57,5,0,1,0,3,1,NuGetGallery.GravatarProxyResult' NuGetGallery.IGravatarProxyService' NuGetGallery.Helpers.GravatarHelper,NuGetGallery.DefaultDependenciesModule
NuGetGallery,IconUrlTemplateProcessor,0,2,0,0,1,21,3,0,1,-1,1,1,NuGetGallery.IIconUrlTemplateProcessor,NuGetGallery.DefaultDependenciesModule
NuGetGallery,IGravatarProxyService,0,1,0,0,0,12,1,1,0,-1,1,5,NuGetGallery.GravatarProxyResult,NuGetGallery.GravatarProxyService' NuGetGallery.OrganizationsController' NuGetGallery.AccountsController<TUser;TAccountViewModel>' NuGetGallery.UsersController' NuGetGallery.DefaultDependenciesModule
NuGetGallery,IIconUrlTemplateProcessor,0,0,0,0,0,3,0,1,1,-1,0,3,,NuGetGallery.IconUrlTemplateProcessor' NuGetGallery.ConfigurationIconFileProvider' NuGetGallery.DefaultDependenciesModule
