Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GitHubVulnerabilities2Db.GraphQL,ConnectionResponseData<TNode>,0,0,1,0,0,4,0,0,0,-1,2,2,GitHubVulnerabilities2Db.GraphQL.Edge<TNode>' GitHubVulnerabilities2Db.GraphQL.INode,GitHubVulnerabilities2Db.GraphQL.SecurityAdvisory' GitHubVulnerabilities2Db.GraphQL.QueryResponseData
GitHubVulnerabilities2Db.GraphQL,QueryService,3,4,0,1,2,46,4,0,1,0.5,3,1,GitHubVulnerabilities2Db.Configuration.GitHubVulnerabilities2DbConfiguration' GitHubVulnerabilities2Db.GraphQL.IQueryService' GitHubVulnerabilities2Db.GraphQL.QueryResponse,GitHubVulnerabilities2Db.Job
GitHubVulnerabilities2Db.GraphQL,SecurityAdvisoryExtensions,0,1,0,0,1,23,3,0,0,-1,1,0,GitHubVulnerabilities2Db.GraphQL.SecurityAdvisory,
GitHubVulnerabilities2Db.GraphQL,SecurityVulnerability,0,0,5,0,0,8,0,0,1,-1,4,4,GitHubVulnerabilities2Db.GraphQL.INode' GitHubVulnerabilities2Db.GraphQL.SecurityAdvisory' GitHubVulnerabilities2Db.GraphQL.SecurityVulnerabilityPackage' GitHubVulnerabilities2Db.GraphQL.SecurityVulnerabilityPackageVersion,GitHubVulnerabilities2Db.GraphQL.SecurityAdvisory' GitHubVulnerabilities2Db.GraphQL.QueryResponseData' GitHubVulnerabilities2Db.Collector.AdvisoryQueryService' GitHubVulnerabilities2Db.Ingest.AdvisoryIngestor
GitHubVulnerabilities2Db.GraphQL,SecurityVulnerabilityPackage,0,0,1,0,0,4,0,0,0,-1,0,1,,GitHubVulnerabilities2Db.GraphQL.SecurityVulnerability
GitHubVulnerabilities2Db.GraphQL,SecurityVulnerabilityPackageVersion,0,0,1,0,0,4,0,0,0,-1,0,1,,GitHubVulnerabilities2Db.GraphQL.SecurityVulnerability
GitHubVulnerabilities2Db.Ingest,AdvisoryIngestor,2,4,0,0,2,47,6,0,1,0,4,1,GitHubVulnerabilities2Db.GraphQL.SecurityAdvisory' GitHubVulnerabilities2Db.GraphQL.SecurityVulnerability' GitHubVulnerabilities2Db.Ingest.IAdvisoryIngestor' GitHubVulnerabilities2Db.Ingest.IGitHubVersionRangeParser,GitHubVulnerabilities2Db.Job
GitHubVulnerabilities2Db.Ingest,GitHubVersionRangeParser,0,1,0,0,1,91,14,0,1,-1,2,1,GitHubVulnerabilities2Db.Ingest.GitHubVersionRangeParsingException' GitHubVulnerabilities2Db.Ingest.IGitHubVersionRangeParser,GitHubVulnerabilities2Db.Job
GitHubVulnerabilities2Db.Ingest,GitHubVersionRangeParsingException,0,1,1,0,1,9,1,0,0,-1,0,1,,GitHubVulnerabilities2Db.Ingest.GitHubVersionRangeParser
GitHubVulnerabilities2Db.Ingest,IAdvisoryIngestor,0,1,0,0,0,4,1,1,0,-1,1,3,GitHubVulnerabilities2Db.GraphQL.SecurityAdvisory,GitHubVulnerabilities2Db.Ingest.AdvisoryIngestor' GitHubVulnerabilities2Db.Job' GitHubVulnerabilities2Db.Collector.AdvisoryCollector
GitHubVulnerabilities2Db.Ingest,IGitHubVersionRangeParser,0,1,0,0,0,4,1,1,0,-1,0,3,,GitHubVulnerabilities2Db.Ingest.GitHubVersionRangeParser' GitHubVulnerabilities2Db.Job' GitHubVulnerabilities2Db.Ingest.AdvisoryIngestor
GitHubVulnerabilities2Db,Job,1,9,0,0,2,114,10,0,0,0.44,17,1,GitHubVulnerabilities2Db.Collector.AdvisoryCollector' GitHubVulnerabilities2Db.Collector.AdvisoryQueryBuilder' GitHubVulnerabilities2Db.Collector.AdvisoryQueryService' GitHubVulnerabilities2Db.Collector.IAdvisoryCollector' GitHubVulnerabilities2Db.Collector.IAdvisoryQueryBuilder' GitHubVulnerabilities2Db.Collector.IAdvisoryQueryService' GitHubVulnerabilities2Db.Configuration.GitHubVulnerabilities2DbConfiguration' GitHubVulnerabilities2Db.Gallery.ThrowingAuditingService' GitHubVulnerabilities2Db.Gallery.ThrowingIndexingService' GitHubVulnerabilities2Db.Gallery.ThrowingSecurityPolicyService' GitHubVulnerabilities2Db.Gallery.ThrowingTelemetryService' GitHubVulnerabilities2Db.GraphQL.IQueryService' GitHubVulnerabilities2Db.GraphQL.QueryService' GitHubVulnerabilities2Db.Ingest.AdvisoryIngestor' GitHubVulnerabilities2Db.Ingest.GitHubVersionRangeParser' GitHubVulnerabilities2Db.Ingest.IAdvisoryIngestor' GitHubVulnerabilities2Db.Ingest.IGitHubVersionRangeParser,GitHubVulnerabilities2Db.Program
GitHubVulnerabilities2Db,Program,0,1,0,0,1,8,1,0,0,-1,1,0,GitHubVulnerabilities2Db.Job,
