Namespace,Type,Method,LOC,CC,PC
NuGetGallery.Auditing,AggregateAuditingService,AggregateAuditingService,7,2,1
NuGetGallery.Auditing,AggregateAuditingService,SaveAuditRecordAsync,9,2,1
NuGetGallery.Auditing,FeatureFlagsAuditRecord,FeatureFlagsAuditRecord,14,2,4
NuGetGallery.Auditing,FeatureFlagsAuditRecord,GetPath,3,1,0
NuGetGallery.Auditing,CertificateAuditRecord,CertificateAuditRecord,11,3,2
NuGetGallery.Auditing,CertificateAuditRecord,GetPath,3,1,0
NuGetGallery.Auditing,AuditEntry,AuditEntry,4,1,2
NuGetGallery.Auditing,AuditActor,AuditActor,1,1,6
NuGetGallery.Auditing,AuditActor,AuditActor,9,1,7
NuGetGallery.Auditing,AuditActor,GetAspNetOnBehalfOfAsync,10,2,0
NuGetGallery.Auditing,AuditActor,GetAspNetOnBehalfOfAsync,30,4,1
NuGetGallery.Auditing,AuditActor,GetCurrentMachineActorAsync,3,1,0
NuGetGallery.Auditing,AuditActor,GetCurrentMachineActorAsync,12,1,1
NuGetGallery.Auditing,AuditActor,GetLocalIpAddressAsync,17,4,0
NuGetGallery.Auditing,AuditActor,TryGetAddress,3,1,2
NuGetGallery.Auditing,AuditingService,AuditingService,4,1,0
NuGetGallery.Auditing,AuditingService,SaveAuditRecordAsync,13,3,1
NuGetGallery.Auditing,AuditingService,RenderAuditEntry,7,2,1
NuGetGallery.Auditing,AuditingService,RecordWillBePersisted,3,1,1
NuGetGallery.Auditing,AuditingService,SaveAuditRecordAsync,0,1,5
NuGetGallery.Auditing,AuditingService,GetActorAsync,3,1,0
NuGetGallery.Auditing,AuditingService,GetJsonSerializerSettings,16,1,0
NuGetGallery.Auditing,NullAuditingService,SaveAuditRecordAsync,3,1,5
NuGetGallery.Auditing,AuditRecord,GetPath,0,1,0
NuGetGallery.Auditing,AuditRecord,GetAction,0,1,0
NuGetGallery.Auditing,AuditRecord,GetResourceType,3,1,0
NuGetGallery.Auditing,AuditRecord,InferResourceType,8,2,0
NuGetGallery.Auditing,AuditRecord<T>,AuditRecord,3,1,1
NuGetGallery.Auditing,AuditRecord<T>,GetAction,3,1,0
NuGetGallery.Auditing,FailedAuthenticatedOperationAuditRecord,FailedAuthenticatedOperationAuditRecord,11,3,4
NuGetGallery.Auditing,FailedAuthenticatedOperationAuditRecord,GetPath,3,1,0
NuGetGallery.Auditing,Obfuscator,ObfuscateIp,27,5,1
NuGetGallery.Auditing,DeleteAccountAuditRecord,DeleteAccountAuditRecord,1,1,3
NuGetGallery.Auditing,DeleteAccountAuditRecord,DeleteAccountAuditRecord,5,1,4
NuGetGallery.Auditing,DeleteAccountAuditRecord,GetPath,3,1,0
NuGetGallery.Auditing,ReservedNamespaceAuditRecord,ReservedNamespaceAuditRecord,1,1,2
NuGetGallery.Auditing,ReservedNamespaceAuditRecord,ReservedNamespaceAuditRecord,20,4,4
NuGetGallery.Auditing,ReservedNamespaceAuditRecord,GetPath,3,1,0
NuGetGallery.Auditing,ReservedNamespaceAuditRecord,GetPackageRegistrationAction,11,3,1
NuGetGallery.Auditing,UserSecurityPolicyAuditRecord,UserSecurityPolicyAuditRecord,14,3,5
NuGetGallery.Auditing,UserSecurityPolicyAuditRecord,GetPath,3,1,0
NuGetGallery.Auditing,FileSystemAuditingService,FileSystemAuditingService,12,3,2
NuGetGallery.Auditing,FileSystemAuditingService,GetActorAsync,9,2,0
NuGetGallery.Auditing,FileSystemAuditingService,SaveAuditRecordAsync,18,2,5
NuGetGallery.Auditing,CloudAuditingService,CloudAuditingService,2,1,5
NuGetGallery.Auditing,CloudAuditingService,CloudAuditingService,6,1,4
NuGetGallery.Auditing,CloudAuditingService,GetActorAsync,8,2,0
NuGetGallery.Auditing,CloudAuditingService,SaveAuditRecordAsync,33,2,5
NuGetGallery.Auditing,CloudAuditingService,GetContainer,8,2,2
NuGetGallery.Auditing,CloudAuditingService,WriteBlob,29,1,3
NuGetGallery.Auditing,CloudAuditingService,IsAvailableAsync,3,1,2
NuGetGallery.Auditing,CloudAuditingService,RenderAuditEntry,9,2,1
NuGetGallery.Auditing,CloudAuditingService,RecordWillBePersisted,5,1,1
NuGetGallery.Auditing,CredentialAuditRecord,CredentialAuditRecord,37,7,2
NuGetGallery.Auditing,CredentialAuditRecord,CredentialAuditRecord,3,1,3
NuGetGallery.Auditing,IAuditingService,SaveAuditRecordAsync,0,1,1
NuGetGallery.Auditing,PackageRegistrationAuditRecord,PackageRegistrationAuditRecord,5,1,4
NuGetGallery.Auditing,PackageRegistrationAuditRecord,PackageRegistrationAuditRecord,2,1,3
NuGetGallery.Auditing,PackageRegistrationAuditRecord,GetPath,3,1,0
NuGetGallery.Auditing,PackageRegistrationAuditRecord,CreateForSetRequiredSigner,13,2,3
NuGetGallery.Auditing,PackageAuditRecord,PackageAuditRecord,9,1,8
NuGetGallery.Auditing,PackageAuditRecord,PackageAuditRecord,1,1,4
NuGetGallery.Auditing,PackageAuditRecord,PackageAuditRecord,7,1,3
NuGetGallery.Auditing,PackageAuditRecord,PackageAuditRecord,7,1,2
NuGetGallery.Auditing,PackageAuditRecord,GetPath,4,1,0
NuGetGallery.Auditing,ScopeAuditRecord,ScopeAuditRecord,5,1,3
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,14,2,2
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,2,1,4
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,4,1,4
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,2,1,3
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,4,1,3
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,3,1,3
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,4,1,4
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,2,1,3
NuGetGallery.Auditing,UserAuditRecord,UserAuditRecord,7,2,3
NuGetGallery.Auditing,UserAuditRecord,GetPath,3,1,0
NuGetGallery.Auditing.AuditedEntities,AuditedFeatureFlagFlight,CreateFrom,5,1,1
NuGetGallery.Auditing.AuditedEntities,AuditedFeatureFlagFlight,CreateFrom,10,1,2
NuGetGallery.Auditing.AuditedEntities,AuditedFeatureFlagFeature,CreateFrom,5,1,1
NuGetGallery.Auditing.AuditedEntities,AuditedFeatureFlagFeature,CreateFrom,7,1,2
NuGetGallery.Auditing.AuditedEntities,AuditedPackageDeprecation,CreateFrom,13,1,1
NuGetGallery.Auditing.AuditedEntities,AuditedPackage,CreateFrom,45,1,1
NuGetGallery.Auditing.AuditedEntities,AuditedPackageIdentifier,AuditedPackageIdentifier,4,1,2
NuGetGallery.Auditing.AuditedEntities,AuditedReservedNamespace,CreateFrom,8,1,1
NuGetGallery.Auditing.AuditedEntities,AuditedUserSecurityPolicy,AuditedUserSecurityPolicy,5,1,1
NuGetGallery.Auditing.AuditedEntities,AuditedPackageRegistration,CreateFrom,9,1,1
NuGetGallery.Auditing.Obfuscation,ObfuscateAttribute,ObfuscateAttribute,3,1,1
NuGetGallery.Auditing.Obfuscation,ObfuscatorJsonConverter,ObfuscatorJsonConverter,3,1,1
NuGetGallery.Auditing.Obfuscation,ObfuscatorJsonConverter,CanConvert,4,1,1
NuGetGallery.Auditing.Obfuscation,ObfuscatorJsonConverter,ResolvePath,11,3,1
NuGetGallery.Auditing.Obfuscation,ObfuscatorJsonConverter,WriteJson,14,3,3
NuGetGallery.Auditing.Obfuscation,ObfuscatorJsonConverter,Obfuscate,15,5,2
NuGetGallery.Auditing.Obfuscation,ObfuscatorJsonConverter,ReadJson,3,1,4
NuGetGallery.Authentication,AuthenticationExtensions,GetClaimOrDefault,3,1,2
NuGetGallery.Authentication,AuthenticationExtensions,GetClaimOrDefault,6,1,2
NuGetGallery.Authentication,CredentialTypeInfo,CredentialTypeInfo,5,1,3
NuGetGallery,CertificateFile,CertificateFile,5,1,3
NuGetGallery,CertificateFile,Dispose,3,1,0
NuGetGallery,CertificateFile,Create,11,2,1
NuGetGallery,CertificateFile,CopyAsReadOnly,14,1,1
NuGetGallery,CertificateFile,GetSha1Thumbprint,6,1,1
NuGetGallery,CertificateFile,GetSha256Thumbprint,6,1,1
NuGetGallery,CertificateFile,GetThumbprint,6,1,2
NuGetGallery,CertificateFile,GetHexString,3,1,1
NuGetGallery,CredentialTypes,IsPassword,3,1,1
NuGetGallery,CredentialTypes,IsExternal,3,1,1
NuGetGallery,CredentialTypes,IsApiKey,3,1,1
NuGetGallery,CredentialTypes,IsType,3,1,2
NuGetGallery,CredentialTypes,IsSupportedCredential,3,1,1
NuGetGallery,CredentialTypes,IsViewSupportedCredential,5,1,1
NuGetGallery,CredentialTypes,IsScopedApiKey,3,1,1
NuGetGallery,CredentialTypes,IsPassword,3,1,1
NuGetGallery,CredentialTypes,IsApiKey,3,1,1
NuGetGallery,CredentialTypes,IsMicrosoftAccount,3,1,1
NuGetGallery,CredentialTypes,IsAzureActiveDirectoryAccount,3,1,1
NuGetGallery,CredentialTypes,IsPackageVerificationApiKey,3,1,1
NuGetGallery,CredentialTypes,GetAzureActiveDirectoryCredential,3,1,1
NuGetGallery,DisposableAction,DisposableAction,3,1,1
NuGetGallery,DisposableAction,All,21,1,1
NuGetGallery,DisposableAction,All,3,1,1
NuGetGallery,DisposableAction,Dispose,3,1,0
NuGetGallery,DatabaseWrapper,DatabaseWrapper,3,1,1
NuGetGallery,DatabaseWrapper,ExecuteSqlCommandAsync,3,1,2
NuGetGallery,DatabaseWrapper,BeginTransaction,3,1,0
NuGetGallery,DatabaseWrapper,ExecuteSqlResourceAsync,13,2,2
NuGetGallery,DbContextTransactionWrapper,DbContextTransactionWrapper,3,1,1
NuGetGallery,DbContextTransactionWrapper,Commit,3,1,0
NuGetGallery,DbContextTransactionWrapper,Dispose,3,1,0
NuGetGallery,ReadOnlyEntitiesContext,ReadOnlyEntitiesContext,3,1,1
NuGetGallery,ReadOnlyEntitiesContext,Set,3,1,0
NuGetGallery,ReadOnlyEntitiesContext,SetCommandTimeout,3,1,1
NuGetGallery,ReadOnlyEntitiesContext,Dispose,3,1,0
NuGetGallery,IReadOnlyEntitiesContext,Set,0,1,0
NuGetGallery,IReadOnlyEntitiesContext,SetCommandTimeout,0,1,1
NuGetGallery,ReadOnlyEntityRepository<T>,ReadOnlyEntityRepository,3,1,1
NuGetGallery,ReadOnlyEntityRepository<T>,GetAll,3,1,0
NuGetGallery,IDatabase,BeginTransaction,0,1,0
NuGetGallery,IDatabase,ExecuteSqlCommandAsync,0,1,2
NuGetGallery,IDatabase,ExecuteSqlResourceAsync,0,1,2
NuGetGallery,IDbContextTransaction,Commit,0,1,0
NuGetGallery,EntitiesConfiguration,EntitiesConfiguration,6,1,0
NuGetGallery,GalleryDbContextFactory,Create,4,1,0
NuGetGallery,EntitiesContext,EntitiesContext,4,1,0
NuGetGallery,EntitiesContext,EntitiesContext,3,1,2
NuGetGallery,EntitiesContext,EntitiesContext,3,1,2
NuGetGallery,EntitiesContext,Set,3,1,0
NuGetGallery,EntitiesContext,SaveChangesAsync,7,2,0
NuGetGallery,EntitiesContext,DeleteOnCommit,3,1,1
NuGetGallery,EntitiesContext,SetCommandTimeout,3,1,1
NuGetGallery,EntitiesContext,GetDatabase,3,1,0
NuGetGallery,EntitiesContext,OnModelCreating,301,1,1
NuGetGallery,ObjectMaterializedInterception,AddInterceptor,3,1,1
NuGetGallery,ObjectMaterializedInterception,InterceptObjectMaterialized,11,3,1
NuGetGallery,ObjectMaterializedInterceptingDbContext,ObjectMaterializedInterceptingDbContext,3,1,1
NuGetGallery,ObjectMaterializedInterceptingDbContext,ObjectMaterializedInterceptingDbContext,3,1,2
NuGetGallery,ObjectMaterializedInterceptingDbContext,ObjectContextOnObjectMaterialized,3,1,2
NuGetGallery,ObjectMaterializedInterceptingDbContext,Dispose,4,1,1
NuGetGallery,EntityRepository<T>,EntityRepository,3,1,1
