Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NuGetGallery.FunctionalTests.WebUITests.BasicPages,BrandingValidationTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\BasicPages\BrandingValidationTest.cs,GetRequestEnumerator,Cyclomatic complexity of the method is 8
Long Identifier,NuGetGallery.FunctionalTests.WebUITests.AccountManagement,LogonTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\AccountManagement\LogonTest.cs,GetRequestEnumerator,The length of the parameter loggedOnUserNameValidationRule is 30.
Long Identifier,NuGetGallery.FunctionalTests.WebUITests.BasicPages,BrandingValidationTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\BasicPages\BrandingValidationTest.cs,GetRequestEnumerator,The length of the parameter homePageTextValidationRuleLogo is 30.
Long Identifier,NuGetGallery.FunctionalTests.WebUITests.BasicPages,BrandingValidationTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\BasicPages\BrandingValidationTest.cs,GetRequestEnumerator,The length of the parameter homePageTextValidationRuleCopyright is 35.
Long Identifier,NuGetGallery.FunctionalTests.WebUITests.BasicPages,BrandingValidationTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\BasicPages\BrandingValidationTest.cs,GetRequestEnumerator,The length of the parameter homePageTextValidationRulePrivacy is 33.
Long Statement,NuGetGallery.FunctionalTests.WebUITests.AccountManagement,RegisterNewUserTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\AccountManagement\RegisterNewUserTest.cs,GetRequestEnumerator,The length of the statement  "            registerNewUserFormPost.FormPostParameters.Add("__RequestVerificationToken"' Context["$HIDDEN1.__RequestVerificationToken"].ToString()); " is 136.
Long Statement,NuGetGallery.FunctionalTests.WebUITests.AccountManagement,RegisterNewUserTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\AccountManagement\RegisterNewUserTest.cs,GetRequestEnumerator,The length of the statement  "            registerNewUserFormPost.FormPostParameters.Add(Constants.EmailAddressFormField' DateTime.Now.Ticks + "@live.com"); //add a dummy mail account. " is 142.
Long Statement,NuGetGallery.FunctionalTests.WebUITests.AccountManagement,RegisterNewUserTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\AccountManagement\RegisterNewUserTest.cs,GetRequestEnumerator,The length of the statement  "            var pendingConfirmationTextRule = AssertAndValidationHelper.GetValidationRuleForFindText(Constants.RegisterNewUserConfirmationText); " is 132.
Long Statement,NuGetGallery.FunctionalTests.WebUITests.BasicPages,BrandingValidationTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\BasicPages\BrandingValidationTest.cs,GetRequestEnumerator,The length of the statement  "                var homePageTextValidationRuleLogo = AssertAndValidationHelper.GetValidationRuleForFindText(@"<a href=""https://www.dotnetfoundation.org"">"); " is 142.
Long Statement,NuGetGallery.FunctionalTests.WebUITests.BasicPages,BrandingValidationTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.WebUITests.P0\BasicPages\BrandingValidationTest.cs,GetRequestEnumerator,The length of the statement  "                var homePageTextValidationRuleCopyright = AssertAndValidationHelper.GetValidationRuleForFindText(@"&copy; " + DateTime.UtcNow.Year + " .NET Foundation"); " is 153.
