Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGetGallery.FunctionalTests.ErrorHandling,TestResponse,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ErrorHandling\TestResponse.cs,TestResponse,The method has 7 parameters. Parameters: relativePath' statusCode' reasonPhrase' contentTypeHeader' locationHeader' contentLength' content
Long Parameter List,NuGetGallery.FunctionalTests.License,LicenseTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\License\LicenseTests.cs,UploadInValidPackageWithLicenseFile,The method has 5 parameters. Parameters: licenseUrl' licenseFile' licenseFileName' licenseFileContents' expectedErrorMessage
Long Identifier,NuGetGallery.FunctionalTests.ErrorHandling,ErrorHandlingTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ErrorHandling\ErrorHandlingTests.cs,,The length of the parameter ExpectedSimulatedErrorResponses is 31.
Long Statement,NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\Commandline\NuGetCommandLineTests.cs,DownloadPackage,The length of the statement  "            var result = await _commandlineHelper.InstallPackageAsync(packageId' UrlHelper.V2FeedRootUrl' Environment.CurrentDirectory); " is 124.
Long Statement,NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\Commandline\NuGetCommandLineTests.cs,LockedPackageCannotBeModified,The length of the statement  "            TestOutputHelper.WriteLine($"1. Trying to upload package '{LockedPackageId}'' version '{version}' to locked package id."); " is 122.
Long Statement,NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\Commandline\NuGetCommandLineTests.cs,LockedPackageCannotBeModified,The length of the statement  "            TestOutputHelper.WriteLine($"5. Trying to unlist locked package '{LockedPackageId}'' version '{LockedPackageVersion}'."); " is 121.
Long Statement,NuGetGallery.FunctionalTests.Commandline,NugetCommandLineTests,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\Commandline\NuGetCommandLineTests.cs,LockedPackageCannotBeModified,The length of the statement  "            processResult = await _commandlineHelper.DeletePackageAsync(LockedPackageId' LockedPackageVersion' UrlHelper.V2FeedPushSourceUrl); " is 130.
Long Statement,NuGetGallery.FunctionalTests.ODataFeeds,CuratedFeedTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ODataFeeds\CuratedFeedTest.cs,SearchMicrosoftDotNetCuratedFeed,The length of the statement  "            var requestUrl = UrlHelper.DotnetCuratedFeedUrl + @"Packages()?$filter=tolower(Id)%20eq%20'" + packageId + "'&$orderby=Id&$skip=0&$top=30"; " is 139.
Long Statement,NuGetGallery.FunctionalTests.ODataFeeds,SearchTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ODataFeeds\SearchTest.cs,SearchFeedAsync,The length of the statement  "            var requestUrl = feedRootUrl + @"Search()?$filter=IsLatestVersion&$skip=0&$top=25&searchTerm='newtonsoft%20json'&targetFramework='net40'&includePrerelease=false"; " is 162.
Long Statement,NuGetGallery.FunctionalTests.ODataFeeds,SearchTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ODataFeeds\SearchTest.cs,SearchFeedAsync,The length of the statement  "                     || responseText.Contains(@"<d:Title>" + title + @"</d:Title>")' "The expected package title '" + title + "' wasn't found in the feed. Feed contents: " + responseText); " is 167.
Long Statement,NuGetGallery.FunctionalTests.ODataFeeds,SearchTest,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests\ODataFeeds\SearchTest.cs,SearchFeedAsync,The length of the statement  "            Assert.True(responseText.Contains(@"<content type=""application/zip"" src=""" + expectedUrl)' "The expected package URL '" + expectedUrl + "' wasn't found in the feed.  Feed contents: " + responseText); " is 202.
