Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Services.Entities,AccountDelete,0,0,7,0,0,36,0,0,1,-1,2,0,NuGet.Services.Entities.IEntity' NuGet.Services.Entities.User,
NuGet.Services.Entities,CredentialRevocationSource,0,0,0,0,0,7,0,0,0,-1,0,1,,NuGet.Services.Entities.Credential
NuGet.Services.Entities,Certificate,0,1,9,0,1,47,1,0,1,-1,2,2,NuGet.Services.Entities.IEntity' NuGet.Services.Entities.UserCertificate,NuGet.Services.Entities.UserCertificate' NuGet.Services.Entities.Package
NuGet.Services.Entities,Constants,3,0,0,3,0,6,0,0,0,-1,0,6,,NuGet.Services.Entities.User' NuGet.Services.Entities.PackageRegistration' NuGet.Services.Entities.ReservedNamespace' NuGet.Services.Entities.PackageDependency' NuGet.Services.Entities.Package' NuGet.Services.Entities.VulnerablePackageVersionRange
NuGet.Services.Entities,Credential,0,4,15,0,4,84,6,0,1,-1,4,2,NuGet.Services.Entities.CredentialRevocationSource' NuGet.Services.Entities.IEntity' NuGet.Services.Entities.Scope' NuGet.Services.Entities.User,NuGet.Services.Entities.Scope' NuGet.Services.Entities.User
NuGet.Services.Entities,EmailMessage,0,2,8,0,2,21,2,0,1,-1,2,1,NuGet.Services.Entities.IEntity' NuGet.Services.Entities.User,NuGet.Services.Entities.User
NuGet.Services.Entities,EmbeddedLicenseFileType,0,0,0,0,0,15,0,0,0,-1,0,1,,NuGet.Services.Entities.Package
NuGet.Services.Entities,EntityException,0,2,0,0,2,13,2,0,0,-1,0,0,,
NuGet.Services.Entities,PackageExtensions,0,4,0,0,3,35,4,0,0,-1,3,0,NuGet.Services.Entities.Package' NuGet.Services.Entities.PackageStatus' NuGet.Services.Entities.SymbolPackage,
NuGet.Services.Entities,PackageRegistrationExtensions,0,5,0,0,3,78,12,0,0,-1,3,0,NuGet.Services.Entities.PackageRegistration' NuGet.Services.Entities.Strings' NuGet.Services.Entities.User,
NuGet.Services.Entities,RoleExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,NuGet.Services.Entities.Role,
NuGet.Services.Entities,IEntity,0,0,1,0,0,4,0,29,0,-1,0,24,,NuGet.Services.Entities.EmailMessage' NuGet.Services.Entities.AccountDelete' NuGet.Services.Entities.Certificate' NuGet.Services.Entities.VulnerablePackageVersionRange' NuGet.Services.Entities.PackageAuthor' NuGet.Services.Entities.Credential' NuGet.Services.Entities.IPackageEntity' NuGet.Services.Entities.PackageDelete' NuGet.Services.Entities.PackageDependency' NuGet.Services.Entities.PackageDeprecation' NuGet.Services.Entities.PackageFramework' NuGet.Services.Entities.PackageOwnerRequest' NuGet.Services.Entities.UserSecurityPolicy' NuGet.Services.Entities.PackageLicense' NuGet.Services.Entities.PackageHistory' NuGet.Services.Entities.PackageLicenseReport' NuGet.Services.Entities.PackageRegistration' NuGet.Services.Entities.PackageType' NuGet.Services.Entities.PackageVulnerability' NuGet.Services.Entities.Scope' NuGet.Services.Entities.UserCertificate' NuGet.Services.Entities.Role' NuGet.Services.Entities.ReservedNamespace' NuGet.Services.Entities.User
NuGet.Services.Entities,IPackageEntity,0,0,2,0,0,5,0,2,1,-1,1,2,NuGet.Services.Entities.IEntity,NuGet.Services.Entities.SymbolPackage' NuGet.Services.Entities.Package
NuGet.Services.Entities,Membership,0,0,5,0,0,32,0,0,0,-1,2,2,NuGet.Services.Entities.Organization' NuGet.Services.Entities.User,NuGet.Services.Entities.Organization' NuGet.Services.Entities.User
NuGet.Services.Entities,MembershipRequest,0,0,7,0,0,11,0,0,0,-1,2,2,NuGet.Services.Entities.Organization' NuGet.Services.Entities.User,NuGet.Services.Entities.Organization' NuGet.Services.Entities.User
NuGet.Services.Entities,Organization,2,2,4,0,2,43,2,0,1,1,3,3,NuGet.Services.Entities.Membership' NuGet.Services.Entities.MembershipRequest' NuGet.Services.Entities.User,NuGet.Services.Entities.MembershipRequest' NuGet.Services.Entities.User' NuGet.Services.Entities.Membership
NuGet.Services.Entities,OrganizationMigrationRequest,0,0,6,0,0,10,0,0,0,-1,1,1,NuGet.Services.Entities.User,NuGet.Services.Entities.User
NuGet.Services.Entities,Package,0,1,64,0,1,220,1,0,2,-1,16,12,NuGet.Services.Entities.Certificate' NuGet.Services.Entities.Constants' NuGet.Services.Entities.EmbeddedLicenseFileType' NuGet.Services.Entities.IPackageEntity' NuGet.Services.Entities.PackageAuthor' NuGet.Services.Entities.PackageDependency' NuGet.Services.Entities.PackageDeprecation' NuGet.Services.Entities.PackageFramework' NuGet.Services.Entities.PackageHistory' NuGet.Services.Entities.PackageLicenseReport' NuGet.Services.Entities.PackageRegistration' NuGet.Services.Entities.PackageStatus' NuGet.Services.Entities.PackageType' NuGet.Services.Entities.SymbolPackage' NuGet.Services.Entities.User' NuGet.Services.Entities.VulnerablePackageVersionRange,NuGet.Services.Entities.PackageDependency' NuGet.Services.Entities.PackageAuthor' NuGet.Services.Entities.PackageDeprecation' NuGet.Services.Entities.PackageFramework' NuGet.Services.Entities.PackageLicenseReport' NuGet.Services.Entities.PackageType' NuGet.Services.Entities.PackageExtensions' NuGet.Services.Entities.PackageDelete' NuGet.Services.Entities.PackageHistory' NuGet.Services.Entities.VulnerablePackageVersionRange' NuGet.Services.Entities.PackageRegistration' NuGet.Services.Entities.SymbolPackage
NuGet.Services.Entities,PackageAuthor,0,0,4,0,0,11,0,0,1,-1,2,1,NuGet.Services.Entities.IEntity' NuGet.Services.Entities.Package,NuGet.Services.Entities.Package
NuGet.Services.Entities,PackageDelete,0,1,7,0,1,24,1,0,1,-1,3,0,NuGet.Services.Entities.IEntity' NuGet.Services.Entities.Package' NuGet.Services.Entities.User,
NuGet.Services.Entities,PackageDependency,0,0,6,0,0,17,0,0,1,-1,3,1,NuGet.Services.Entities.Constants' NuGet.Services.Entities.IEntity' NuGet.Services.Entities.Package,NuGet.Services.Entities.Package
