Namespace,Type,Method,LOC,CC,PC
NuGetGallery,AppConfigIsCorrectlyApplied,VerifyAppDomainHasConfigurationSettings,4,1,0
NuGetGallery,AppConfigIsCorrectlyApplied,VerifyBindingRedirectToMvc5IsWorking,7,1,0
NuGetGallery,StorageDependentFacts,AllTypesDependingOnIFileStorageServiceAreReturnedByGetStorageDependents,31,1,0
NuGetGallery,StorageDependentFacts,StorageDependentsHaveExpectedTypes,25,1,0
NuGetGallery,StorageDependentFacts,StorageDependentsUseCorrectConnectionString,13,1,0
NuGetGallery,StorageDependentFacts,StorageDependentsAreGroupedByConnectionString,14,1,0
NuGetGallery,StorageDependentFacts,GetConfiguration,9,1,0
NuGetGallery,OnActionExecutedAsync,ObservesConfiguredValue,16,1,1
NuGetGallery,OnActionExecutedAsync,HasCorrectDefaultConfiguredCacheTime,28,2,1
NuGetGallery,OnActionExecutedAsync,UsesDefaultCacheValueWhenFeatureFlagIsOff,16,1,0
NuGetGallery,OnActionExecutedAsync,RevertsToDefaultValueWhenFeatureFlagIsTurnedOff,22,1,0
NuGetGallery,OnActionExecutedAsync,CanChangeCacheTime,22,1,0
NuGetGallery,OnActionExecutedAsync,CanUseZeroWhenConfigurationIsTurnedOff,14,1,0
NuGetGallery,OnActionExecutedAsync,CanUseZeroFromConfiguration,13,1,0
NuGetGallery,OnActionExecutedAsync,CachesSettings,22,1,0
NuGetGallery,Facts,Facts,25,1,0
NuGetGallery,Facts,CreateControllerContext,14,2,4
NuGetGallery,Facts,CreateControllerDescriptor,12,2,1
NuGetGallery,Facts,CreateActionContext,5,1,2
NuGetGallery,Facts,CreateActionExecutedContext,3,1,2
NuGetGallery,Facts,SetCacheTime,17,4,2
NuGetGallery,Facts,Facts,5,1,0
NuGetGallery,Facts,Facts,45,1,0
NuGetGallery,Facts,VerifyCookie,11,1,1
NuGetGallery,Facts,Facts,56,1,0
NuGetGallery,Facts,Facts,18,1,0
NuGetGallery,Facts,VerifySortOrder,14,2,1
NuGetGallery,AutocompleteServiceQueryFacts,ExecuteQueryReturnsTheExpectedString,8,1,2
NuGetGallery,AutocompleteServiceQueryFacts,BuildQueryStringReturnsTheExpectedString,8,1,4
NuGetGallery,TestAutocompleteServiceQuery,TestAutocompleteServiceQuery,7,1,2
NuGetGallery,TestAutocompleteServiceQuery,GetResponseMessage,13,1,2
NuGetGallery,TestAutocompleteServiceQuery,Instance,4,1,2
NuGetGallery,AccountsControllerTestContainer,GetController,3,1,0
NuGetGallery,AccountsControllerTestContainer,GetAccount,18,4,1
NuGetGallery,TheAccountBaseAction,InvokeAccount,0,1,1
NuGetGallery,TheAccountBaseAction,InvokeAccountInternal,8,1,2
NuGetGallery,TheCancelChangeEmailBaseAction,WhenAlreadyConfirmed_RedirectsToAccount,10,1,1
NuGetGallery,TheCancelChangeEmailBaseAction,WhenUnconfirmed_CancelsEmailChangeRequest,13,1,1
NuGetGallery,TheCancelChangeEmailBaseAction,InvokeCancelChangeEmail,14,1,4
NuGetGallery,TheChangeEmailBaseAction,WhenServiceThrowsEntityException_ShowsModelStateError,14,1,1
NuGetGallery,TheChangeEmailBaseAction,WhenNewEmailIsInvalid_DoesNotSaveChanges,13,1,1
NuGetGallery,TheChangeEmailBaseAction,WhenNewEmailIsSame_RedirectsWithoutChange,12,1,1
NuGetGallery,TheChangeEmailBaseAction,WhenNewEmailIsUnconfirmedAndDifferentAndWasConfirmed_SavesChanges,3,1,1
NuGetGallery,TheChangeEmailBaseAction,WhenNewEmailIsConfirmedAndDifferentAndWasConfirmed_SavesChanges,3,1,1
NuGetGallery,TheChangeEmailBaseAction,WhenNewEmailIsDifferentAndWasConfirmedHelper,15,1,2
NuGetGallery,TheChangeEmailBaseAction,WhenNewEmailIsDifferentAndWasUnconfirmed_SavesChanges,17,1,1
NuGetGallery,TheChangeEmailBaseAction,CreateViewModel,6,1,1
NuGetGallery,TheChangeEmailBaseAction,InvokeChangeEmail,39,3,6
NuGetGallery,TheChangeEmailSubscriptionBaseAction,UpdatesEmailPreferences,10,1,3
NuGetGallery,TheChangeEmailSubscriptionBaseAction,DisplaysMessageOnUpdate,8,1,1
NuGetGallery,TheChangeEmailSubscriptionBaseAction,InvokeChangeEmailSubscription,23,1,4
NuGetGallery,TheConfirmationRequiredBaseAction,WhenAccountAlreadyConfirmed,12,1,1
NuGetGallery,TheConfirmationRequiredBaseAction,WhenAccountIsNotConfirmed,14,1,1
NuGetGallery,TheConfirmationRequiredBaseAction,InvokeConfirmationRequired,9,1,3
NuGetGallery,TheConfirmationRequiredPostBaseAction,WhenAlreadyConfirmed_DoesNotSendEmail,12,1,1
NuGetGallery,TheConfirmationRequiredPostBaseAction,WhenIsNotConfirmed_SendsEmail,18,1,1
NuGetGallery,TheConfirmationRequiredPostBaseAction,InvokeConfirmationRequiredPostAsync,19,1,4
NuGetGallery,TheConfirmBaseAction,WithNullUser_ShowsError,14,1,1
NuGetGallery,TheConfirmBaseAction,ClearsReturnUrlFromViewData,12,1,1
NuGetGallery,TheConfirmBaseAction,WhenAlreadyConfirmed_DoesNotConfirmEmailAddress,24,1,1
NuGetGallery,TheConfirmBaseAction,WhenIsNotConfirmedAndNoExistingEmail_ConfirmsEmailAddress,26,1,1
NuGetGallery,TheConfirmBaseAction,WhenIsNotConfirmedAndHasExistingEmail_ConfirmsEmailAddress,25,1,1
NuGetGallery,TheConfirmBaseAction,WhenIsNotConfirmedAndTokenDoesNotMatch_ShowsError,13,1,1
NuGetGallery,TheConfirmBaseAction,WhenIsNotConfirmedAndEntityExceptionThrown_ShowsErrorForDuplicateEmail,15,1,1
NuGetGallery,TheConfirmBaseAction,InvokeConfirm,25,2,5
NuGetGallery,TheDeleteAccountAction,DeleteNotExistentAccount,8,1,0
NuGetGallery,TheDeleteAccountAction,DeleteDeletedAccount,15,1,0
NuGetGallery,TheDeleteAccountPostAction,DeleteNotExistentAccount,13,1,0
NuGetGallery,TheDeleteAccountPostAction,DeleteDeletedAccount,19,1,0
NuGetGallery,TheDeleteAccountPostAction,AssertNotFoundResult,6,1,2
NuGetGallery,TheDeleteAccountPostAction,DeleteHappyAccount,28,1,1
NuGetGallery,TheAccountAction,InvokeAccount,4,1,1
NuGetGallery,TheAccountAction,WithNonOrganizationAdmin_ReturnsPartialPermissions,12,1,3
NuGetGallery,TheAccountAction,ReturnsPendingMembers,49,1,0
NuGetGallery,TheAccountAction,InvokeAccount,3,1,1
NuGetGallery,TheAccountAction,LoadsDescriptionsOfCredentialsInToViewModel,23,1,0
NuGetGallery,TheAccountAction,FiltersOutUnsupportedCredentialsInToViewModel,32,1,0
NuGetGallery,TheCancelChangeEmailAction,WithNonOrganizationAdmin_ReturnsForbidden,10,1,1
NuGetGallery,TheChangeEmailAction,WithNonOrganizationAdmin_ReturnsForbidden,10,1,1
NuGetGallery,TheChangeEmailAction,WhenPasswordValidationFailsErrorIsReturned,28,1,0
NuGetGallery,TheChangeEmailSubscriptionAction,WithNonOrganizationAdmin_ReturnsForbidden,9,1,1
NuGetGallery,TheConfirmationRequiredAction,WithNonOrganizationAdmin_ReturnsForbidden,10,1,1
NuGetGallery,TheConfirmationRequiredPostAction,WithNonOrganizationAdmin_ReturnsForbidden,10,1,1
NuGetGallery,TheConfirmationRequiredPostAction,SendsProperNewAccountMessage,14,1,0
NuGetGallery,TheConfirmationRequiredPostAction,ResendsProperConfirmationEmail,14,1,0
NuGetGallery,TheConfirmAction,WithNonOrganizationAdmin_ReturnsForbidden,11,1,1
NuGetGallery,TheAddAction,TheAddAction,4,1,0
NuGetGallery,TheAddAction,WhenAddOrganizationThrowsEntityException_ReturnsViewWithMessage,16,1,0
NuGetGallery,TheAddAction,WhenAddOrganizationSucceeds_RedirectsToManageOrganization,33,1,0
NuGetGallery,TheAddMemberAction,WithNonOrganizationAdmin_ReturnsForbidden,12,1,1
NuGetGallery,TheAddMemberAction,WhenOrganizationIsNotConfirmed_ReturnsNonSuccess,13,1,1
NuGetGallery,TheAddMemberAction,WhenEntityException_ReturnsNonSuccess,13,1,2
NuGetGallery,TheAddMemberAction,WhenMembershipRequestCreated_ReturnsSuccess,49,1,2
NuGetGallery,TheAddMemberAction,ReturnsAvatarProxyUrl,19,1,2
NuGetGallery,TheAddMemberAction,InvokeAddMember,26,2,6
NuGetGallery,TheConfirmMemberRequestRedirectAction,RedirectsAndDoesNotPerformWriteOperation,17,1,1
NuGetGallery,TheConfirmMemberRequestRedirectAction,InvokeConfirmMember,28,3,5
NuGetGallery,TheConfirmMemberAction,WhenAccountMissingReturns404,10,1,1
NuGetGallery,TheConfirmMemberAction,WhenEntityException_ReturnsNonSuccess,18,1,1
NuGetGallery,TheConfirmMemberAction,WhenMembershipRequestCreated_ReturnsSuccess,32,1,1
NuGetGallery,TheConfirmMemberAction,InvokeConfirmMember,28,3,5
NuGetGallery,TheRejectMemberRequestRedirectAction,RedirectsAndDoesNotPerformWriteOperation,16,1,1
NuGetGallery,TheRejectMemberRequestRedirectAction,InvokeRejectMember,28,3,5
NuGetGallery,TheRejectMemberAction,WhenAccountMissingReturns404,14,1,1
NuGetGallery,TheRejectMemberAction,WhenEntityException_ReturnsNonSuccess,21,1,1
NuGetGallery,TheRejectMemberAction,WhenMembershipRequestCreated_ReturnsSuccess,26,1,1
NuGetGallery,TheRejectMemberAction,InvokeRejectMember,28,3,5
NuGetGallery,TheUpdateMemberAction,WithNonOrganizationAdmin_ReturnsForbidden,12,1,1
NuGetGallery,TheUpdateMemberAction,WhenOrganizationIsUnconfirmed_ReturnsNonSuccess,13,1,1
NuGetGallery,TheUpdateMemberAction,WhenEntityException_ReturnsNonSuccess,13,1,2
NuGetGallery,TheUpdateMemberAction,WhenMembershipCreated_ReturnsSuccess,34,1,2
NuGetGallery,TheUpdateMemberAction,ReturnsAvatarProxyUrl,17,1,2
NuGetGallery,TheUpdateMemberAction,InvokeUpdateMember,25,2,6
NuGetGallery,TheDeleteMemberAction,WithNonOrganizationAdmin_ReturnsForbidden,13,1,1
NuGetGallery,TheDeleteMemberAction,WhenOrganizationIsUnconfirmed_ReturnsNonSuccess,14,1,1
NuGetGallery,TheDeleteMemberAction,WhenEntityException_ReturnsNonSuccess,13,1,1
NuGetGallery,TheDeleteMemberAction,WhenDeletingAsAdmin_ReturnsSuccess,29,1,1
NuGetGallery,TheDeleteMemberAction,WhenDeletingSelfAsCollaborator_ReturnsSuccess,15,1,0
NuGetGallery,TheDeleteMemberAction,InvokeDeleteMember,18,2,5
