Namespace,Type,Method,LOC,CC,PC
NuGet.Services.Entities.Tests,PackageDeprecationStatusFacts,AssertNotChanged,6,2,0
NuGet.Services.Entities.Tests,PackageDeprecationStatusFacts,AssertAllValuesAreImmutable,12,1,0
NuGet.Services.Entities.Tests,PackageFacts,HasReadMe_InternalColumnMapped,7,1,0
NuGet.Services.Entities.Tests,PackageFacts,HasReadMe_WhenInternalIsNullReturnsFalse,6,1,0
NuGet.Services.Entities.Tests,PackageFacts,HasReadMe_WhenInternalIsTrueReturnsTrue,6,1,0
NuGet.Services.Entities.Tests,PackageFacts,HasReadMe_WhenSetToFalseSavesInternalAsNull,7,1,0
NuGet.Services.Entities.Tests,PackageFacts,HasReadMe_WhenSetToTrueSavesInternalAsTrue,7,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,TheIsSigningAllowedMethod,18,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WhenPackageRegistrationIsNull_Throws,5,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithOneOwner_WhenRequiredSignerIsNullAndOwnerHasNoCertificate_ReturnsFalse,3,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithOneOwner_WhenRequiredSignerIsNullAndOwnerHasCertificate_ReturnsTrue,9,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsNullAndOnlyOwnerHasCertificate_ReturnsTrue,15,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsNullAndOnlyOtherOwnerHasCertificate_ReturnsTrue,15,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithOneOwner_WhenRequiredSignerIsOwnerAndOwnerHasNoCertificate_ReturnsFalse,4,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithOneOwner_WhenRequiredSignerIsOwnerAndOwnerHasCertificate_ReturnsTrue,10,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsOwnerAndOnlyOwnerHasCertificate_ReturnsTrue,16,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsOwnerAndOnlyOtherOwnerHasCertificate_ReturnsFalse,16,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsOwnerAndAllOwnersHaveCertificate_ReturnsTrue,22,1,0
NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsOwnerAndNoOwnersHaveCertificate_ReturnsFalse,10,1,0
