Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Services.Entities.Tests,PackageDeprecationStatusFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageDeprecationStatusFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Services.Entities.Tests,PackageFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Services.Entities.Tests,PackageRegistrationExtensionsFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet.Services.Entities.Tests,PackageRegistrationExtensionsFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NuGet.Services.Entities.Tests,PackageRegistrationExtensionsFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRegistrationExtensionsFacts (C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs' [18' 38])' PackageRegistrationExtensionsFacts (C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs' [236' 256])
Duplicate Abstraction,NuGet.Services.Entities.Tests,PackageRegistrationExtensionsFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRegistrationExtensionsFacts (C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs' [174' 195])' PackageRegistrationExtensionsFacts (C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs' [392' 413])
Duplicate Abstraction,NuGet.Services.Entities.Tests,PackageRegistrationExtensionsFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageRegistrationExtensionsFacts (C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs' [750' 775])' PackageRegistrationExtensionsFacts (C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs' [781' 806])
Unutilized Abstraction,NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsNullAndOnlyOtherOwnerHasCertificate_ReturnsTrue which is more interested in members of the type: PackageRegistration
Feature Envy,NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsOwnerAndOnlyOtherOwnerHasCertificate_ReturnsFalse which is more interested in members of the type: PackageRegistration
Feature Envy,NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsOwnerAndNoOwnersHaveCertificate_ReturnsFalse which is more interested in members of the type: PackageRegistration
Feature Envy,NuGet.Services.Entities.Tests,TheIsSigningAllowedMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsSigningAllowed_WithTwoOwners_WhenRequiredSignerIsNullAndNeitherOwnerHasCertificate_ReturnsFalse which is more interested in members of the type: PackageRegistration
Unutilized Abstraction,NuGet.Services.Entities.Tests,TheIsSigningRequiredMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NuGet.Services.Entities.Tests,TheIsSigningRequiredMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsSigningRequired_WithTwoOwners_WhenRequiredSignerIsNullAndOnlyOtherOwnerHasCertificate_ReturnsFalse which is more interested in members of the type: PackageRegistration
Feature Envy,NuGet.Services.Entities.Tests,TheIsSigningRequiredMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsSigningRequired_WithTwoOwners_WhenRequiredSignerIsOwnerAndOnlyOtherOwnerHasCertificate_ReturnsFalse which is more interested in members of the type: PackageRegistration
Unutilized Abstraction,NuGet.Services.Entities.Tests,TheIsAcceptableSigningCertificateMethod,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGet.Services.Entities.Tests\PackageRegistrationExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
