Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery.FunctionalTests,GalleryConfiguration,1,1,13,1,0,87,1,0,0,0,4,10,NuGetGallery.FunctionalTests.AccountConfiguration' NuGetGallery.FunctionalTests.OrganizationConfiguration' NuGetGallery.FunctionalTests.BrandingConfiguration' NuGetGallery.FunctionalTests.EnvironmentSettings,NuGetGallery.FunctionalTests.XunitExtensions.TyposquattingTestFactAttribute' NuGetGallery.FunctionalTests.XunitExtensions.DefaultSecurityPoliciesEnforcedDataAttribute' NuGetGallery.FunctionalTests.Helpers.UploadHelper' NuGetGallery.FunctionalTests.Helpers.AssertAndValidationHelper' NuGetGallery.FunctionalTests.CommandlineHelper' NuGetGallery.FunctionalTests.XunitExtensions.DefaultSecurityPoliciesEnforcedTheoryAttribute' NuGetGallery.FunctionalTests.UrlHelper' NuGetGallery.FunctionalTests.XunitExtensions.PackageLockFactAttribute' NuGetGallery.FunctionalTests.XunitExtensions.DefaultSecurityPoliciesEnforcedFactAttribute' NuGetGallery.FunctionalTests.ClientSdkHelper
NuGetGallery.FunctionalTests,AccountConfiguration,0,0,5,0,0,13,0,0,1,-1,0,1,,NuGetGallery.FunctionalTests.GalleryConfiguration
NuGetGallery.FunctionalTests,OrganizationConfiguration,0,0,2,0,0,7,0,1,0,-1,0,1,,NuGetGallery.FunctionalTests.GalleryConfiguration
NuGetGallery.FunctionalTests,BrandingConfiguration,0,0,6,0,0,15,0,0,0,-1,0,1,,NuGetGallery.FunctionalTests.GalleryConfiguration
NuGetGallery.FunctionalTests,CategoryAttribute,0,1,1,0,1,11,1,0,0,-1,0,0,,
NuGetGallery.FunctionalTests,ClearMachineCacheFixture,0,2,0,0,2,14,2,1,0,-1,1,2,NuGetGallery.FunctionalTests.ClientSdkHelper,NuGetGallery.FunctionalTests.GalleryTestFixture' NuGetGallery.FunctionalTests.GalleryTestCollection
NuGetGallery.FunctionalTests,Constants,31,0,0,31,0,37,0,0,0,-1,0,3,,NuGetGallery.FunctionalTests.ODataHelper' NuGetGallery.FunctionalTests.Helpers.AssertAndValidationHelper' NuGetGallery.FunctionalTests.GalleryTestFixture
NuGetGallery.FunctionalTests,EnvironmentSettings,2,1,1,1,0,24,2,0,0,0,0,1,,NuGetGallery.FunctionalTests.GalleryConfiguration
NuGetGallery.FunctionalTests,ConsoleTestOutputHelper,0,3,1,0,2,19,3,0,0,-1,0,3,,NuGetGallery.FunctionalTests.PackageCreationHelper' NuGetGallery.FunctionalTests.ODataHelper' NuGetGallery.FunctionalTests.GalleryTestFixture
NuGetGallery.FunctionalTests,GalleryTestBase,0,1,1,0,0,9,1,14,0,-1,1,0,NuGetGallery.FunctionalTests.GalleryTestCollection,
NuGetGallery.FunctionalTests,GalleryTestCollection,1,0,0,1,0,10,0,0,0,-1,2,1,NuGetGallery.FunctionalTests.ClearMachineCacheFixture' NuGetGallery.FunctionalTests.GalleryTestFixture,NuGetGallery.FunctionalTests.GalleryTestBase
NuGetGallery.FunctionalTests,GalleryTestFixture,0,3,0,0,2,53,5,0,1,-1,7,1,NuGetGallery.FunctionalTests.ClearMachineCacheFixture' NuGetGallery.FunctionalTests.Constants' NuGetGallery.FunctionalTests.ConsoleTestOutputHelper' NuGetGallery.FunctionalTests.ClientSdkHelper' NuGetGallery.FunctionalTests.CommandlineHelper' NuGetGallery.FunctionalTests.PackageCreationHelper' NuGetGallery.FunctionalTests.UrlHelper,NuGetGallery.FunctionalTests.GalleryTestCollection
NuGetGallery.FunctionalTests,ClientSdkHelper,5,27,1,0,21,578,53,0,1,0.41,7,3,NuGetGallery.FunctionalTests.GalleryConfiguration' NuGetGallery.FunctionalTests.PackageInfo' NuGetGallery.FunctionalTests.CommandlineHelper' NuGetGallery.FunctionalTests.HelperBase' NuGetGallery.FunctionalTests.PackageCreationHelper' NuGetGallery.FunctionalTests.UrlHelper' NuGetGallery.FunctionalTests.Helpers.UploadHelper,NuGetGallery.FunctionalTests.GalleryTestFixture' NuGetGallery.FunctionalTests.ClearMachineCacheFixture' NuGetGallery.FunctionalTests.ODataHelper
NuGetGallery.FunctionalTests,PackageInfo,0,13,6,0,11,126,20,0,0,-1,0,1,,NuGetGallery.FunctionalTests.ClientSdkHelper
NuGetGallery.FunctionalTests,CommandlineHelper,17,9,0,0,9,179,13,0,1,0.22,3,4,NuGetGallery.FunctionalTests.GalleryConfiguration' NuGetGallery.FunctionalTests.ProcessResult' NuGetGallery.FunctionalTests.HelperBase,NuGetGallery.FunctionalTests.NuspecHelper' NuGetGallery.FunctionalTests.GalleryTestFixture' NuGetGallery.FunctionalTests.ClientSdkHelper' NuGetGallery.FunctionalTests.PackageCreationHelper
NuGetGallery.FunctionalTests,ProcessResult,0,1,2,0,1,10,1,0,0,-1,0,1,,NuGetGallery.FunctionalTests.CommandlineHelper
NuGetGallery.FunctionalTests,HelperBase,1,3,1,0,0,24,5,5,0,0,0,5,,NuGetGallery.FunctionalTests.PackageCreationHelper' NuGetGallery.FunctionalTests.CommandlineHelper' NuGetGallery.FunctionalTests.NuspecHelper' NuGetGallery.FunctionalTests.ODataHelper' NuGetGallery.FunctionalTests.ClientSdkHelper
NuGetGallery.FunctionalTests,NuspecHelper,2,9,0,0,4,137,17,0,1,0.33,2,1,NuGetGallery.FunctionalTests.CommandlineHelper' NuGetGallery.FunctionalTests.HelperBase,NuGetGallery.FunctionalTests.PackageCreationHelper
