Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGetGallery.FunctionalTests,AccountConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\GalleryConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ApiKeyPush' ApiKeyPushVersion' ApiKeyUnlist
Unnecessary Abstraction,NuGetGallery.FunctionalTests,OrganizationConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\GalleryConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ApiKey
Unutilized Abstraction,NuGetGallery.FunctionalTests,CategoryAttribute,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\CategoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests,GalleryTestBase,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\GalleryTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGetGallery.FunctionalTests,GalleryTestCollection,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\GalleryTestCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Definition
Unutilized Abstraction,NuGetGallery.FunctionalTests,CategoryDiscoverer,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\CategoryDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests,TestPriorityOrderer,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\TestPriorityOrderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.XunitExtensions,DefaultSecurityPoliciesEnforcedDataAttribute,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\DefaultSecurityPoliciesEnforcedDataAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.XunitExtensions,DefaultSecurityPoliciesEnforcedFactAttribute,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\DefaultSecurityPoliciesEnforcedFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.XunitExtensions,DefaultSecurityPoliciesEnforcedTheoryAttribute,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\DefaultSecurityPoliciesEnforcedTheoryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.XunitExtensions,TyposquattingTestFactAttribute,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\TyposquattingTestFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGetGallery.FunctionalTests.XunitExtensions,PackageLockFactAttribute,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\PackageLockFactAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NuGetGallery.FunctionalTests,GalleryConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\GalleryConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,NuGetGallery.FunctionalTests,GalleryConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\GalleryConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,NuGetGallery.FunctionalTests,AccountConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\GalleryConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Email' Password' ApiKeyPush' ApiKeyPushVersion' ApiKeyUnlist
Broken Modularization,NuGetGallery.FunctionalTests,BrandingConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\GalleryConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Message' Url' AboutUrl' PrivacyPolicyUrl' TermsOfUseUrl' TrademarksUrl
Broken Modularization,NuGetGallery.FunctionalTests,Constants,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NuGetHeaderApiKey' NuGetHeaderClientVersion' NuGetHeaderProtocolVersion' NuGetProtocolVersion' ConfirmPasswordFormField' EmailAddressFormField' RegisterPasswordFormField' PasswordFormField' ConfirmPasswordField' UserNameFormField' UserNameOrEmailFormField' AcceptTermsField' HomePageText' InvalidUserText' RegisterNewUserConfirmationText' UserAlreadyExistsText' ReadOnlyModeRegisterNewUserText' SearchTerm' CreateNewAccountText' StatsPageDefaultText' ContactOwnersText' UnListedPackageText' TestPackageId' TestOrganizationCollaboratorPackageId' ReadOnlyModeError' UploadFailureMessage' PackageInstallFailureMessage' PackageNotFoundAfterUpload' PackageDownloadFailureMessage' UnableToZipError' NuGetOrgUrl
Insufficient Modularization,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
