Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,GitHubVulnerabilities2Db.Facts,TheIngestMethodFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryIngestorFacts.cs,IngestsAdvisory,The length of the parameter vulnerabilityHasFirstPatchedVersion is 35.
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,AdvisoryQueryServiceFacts,The following statement contains a magic number: _cursorValue = new DateTimeOffset(2019' 10' 28' 1' 1' 1' TimeSpan.Zero);
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,AdvisoryQueryServiceFacts,The following statement contains a magic number: _cursorValue = new DateTimeOffset(2019' 10' 28' 1' 1' 1' TimeSpan.Zero);
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,AdvisoryQueryServiceFacts,The following statement contains a magic number: _cursorValue = new DateTimeOffset(2019' 10' 28' 1' 1' 1' TimeSpan.Zero);
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,AdvisoryQueryServiceFacts,The following statement contains a magic number: _maxResultsPerQuery = 3;
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,ManyResultsShouldPage,The following statement contains a magic number: Assert.Equal(_maxResultsPerQuery * 2' results.Count());
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,ManyResultsShouldPage,The following statement contains a magic number: Assert.Equal(_maxResultsPerQuery * 2 - 1' results.Last().DatabaseId);
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,OneResultWithManyVulnerabilitiesShouldPage,The following statement contains a magic number: SetupAdditionalVulnerabilitiesQueryResponse((_maxResultsPerQuery * 2 - 1).ToString()' thirdResponse);
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,OneResultWithManyVulnerabilitiesShouldPage,The following statement contains a magic number: Assert.Equal(_maxResultsPerQuery * 2' results.Single().Vulnerabilities.Edges.Count());
Magic Number,GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\GitHubVulnerabilities2Db.Facts\AdvisoryQueryServiceFacts.cs,OneResultWithManyVulnerabilitiesShouldPage,The following statement contains a magic number: Assert.Equal((_maxResultsPerQuery * 2 - 1).ToString()' results.Single().Vulnerabilities.Edges.Last().Cursor);
