Namespace,Type,Method,LOC,CC,PC
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,AdvisoryQueryServiceFacts,22,1,0
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,NoResults,12,1,0
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,OneResult,21,1,0
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,DedupesIdenticalVulnerabilities,40,1,0
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,ManyResultsShouldPage,24,1,0
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,OneResultWithManyVulnerabilitiesShouldPage,62,1,0
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,CreateResponseFromEdges,0,1,1
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,CreateResponseFromAdvisory,0,1,1
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,SetupFirstQueryResult,0,1,1
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,SetupAfterCursorQueryResponse,0,1,2
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,SetupAdditionalVulnerabilitiesQueryResponse,0,1,2
GitHubVulnerabilities2Db.Facts,AdvisoryQueryServiceFacts,SetupQueryResult,11,1,2
GitHubVulnerabilities2Db.Facts,TheIngestMethodFacts,IngestsNone,9,1,0
GitHubVulnerabilities2Db.Facts,TheIngestMethodFacts,IngestsAdvisoryWithoutVulnerability,24,1,1
GitHubVulnerabilities2Db.Facts,TheIngestMethodFacts,IngestsAdvisory,50,1,2
GitHubVulnerabilities2Db.Facts,MethodFacts,MethodFacts,7,1,0
GitHubVulnerabilities2Db.Facts,GitHubVersionRangeParserFacts,ThrowsGitHubVersionRangeParsingExceptionWithInvalidInput,4,1,1
GitHubVulnerabilities2Db.Facts,GitHubVersionRangeParserFacts,ReturnsExpectedRange,4,1,2
GitHubVulnerabilities2Db.Facts,QueryServiceFacts,QueryServiceFacts,6,1,0
GitHubVulnerabilities2Db.Facts,QueryServiceFacts,Success,18,1,0
GitHubVulnerabilities2Db.Facts,QueryServiceHttpClientHandler,SendAsync,11,1,2
