Namespace,Type,Method,LOC,CC,PC
NuGetGallery.FunctionalTests,ODataHelper,DownloadPackageFromV2FeedWithOperation,9,1,3
NuGetGallery.FunctionalTests,ODataHelper,DownloadPackageFromFeed,42,3,3
NuGetGallery.FunctionalTests,PackageCreationHelper,PackageCreationHelper,2,1,0
NuGetGallery.FunctionalTests,PackageCreationHelper,PackageCreationHelper,2,1,1
NuGetGallery.FunctionalTests,PackageCreationHelper,CreatePackage,6,1,8
NuGetGallery.FunctionalTests,PackageCreationHelper,CreatePackageWithMinClientVersion,6,1,3
NuGetGallery.FunctionalTests,PackageCreationHelper,CreatePackageWithTargetFramework,5,1,3
NuGetGallery.FunctionalTests,PackageCreationHelper,CreatePackageWithLicenseExpression,10,1,4
NuGetGallery.FunctionalTests,PackageCreationHelper,CreatePackageWithLicenseFile,12,1,6
NuGetGallery.FunctionalTests,PackageCreationHelper,CreateGalleryTestBombPackage,5,1,2
NuGetGallery.FunctionalTests,PackageCreationHelper,AddContent,7,1,1
NuGetGallery.FunctionalTests,PackageCreationHelper,AddContent,7,1,2
NuGetGallery.FunctionalTests,PackageCreationHelper,AddLib,10,1,1
NuGetGallery.FunctionalTests,PackageCreationHelper,AddLib,10,1,2
NuGetGallery.FunctionalTests,PackageCreationHelper,GetOrCreateFilePath,9,2,2
NuGetGallery.FunctionalTests,PackageCreationHelper,AddFile,7,1,2
NuGetGallery.FunctionalTests,PackageCreationHelper,ReplaceNuspecFileInNupkg,11,2,3
NuGetGallery.FunctionalTests,PackageCreationHelper,CreatePackageInternal,9,1,1
NuGetGallery.FunctionalTests,PackageCreationHelper,CreatePackageWithTargetFrameworkInternal,9,1,2
NuGetGallery.FunctionalTests,PackageCreationHelper,WeaponizePackage,13,2,1
NuGetGallery.FunctionalTests,PriorityAttribute,PriorityAttribute,3,1,1
NuGetGallery.FunctionalTests,CategoryDiscoverer,GetTraits,4,1,1
NuGetGallery.FunctionalTests,TestPriorityOrderer,OrderTestCases,16,5,1
NuGetGallery.FunctionalTests,TestPriorityOrderer,GetOrCreate,7,2,2
NuGetGallery.FunctionalTests,UrlHelper,GetPackagePageUrl,3,1,1
NuGetGallery.FunctionalTests,UrlHelper,GetPackagePageUrl,3,1,2
NuGetGallery.FunctionalTests,UrlHelper,GetPackageDeletePageUrl,3,1,2
NuGetGallery.FunctionalTests,UrlHelper,GetContactOwnerPageUrl,3,1,1
NuGetGallery.FunctionalTests,UrlHelper,GetAvatarUrl,3,1,1
NuGetGallery.FunctionalTests,UrlHelper,EnsureTrailingSlash,11,3,1
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetValidationRuleForFindText,8,1,2
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetValidationRuleForHtmlTagInnerText,13,1,4
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetDefaultExtractHiddenFields,7,1,0
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetHttpRequestForUrl,6,1,1
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetLogonGetRequest,3,1,0
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetLogOffGetRequest,3,1,0
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetLogonPostRequest,12,1,1
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetCancelUploadPostRequestForPackage,8,1,1
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetUploadPostRequestForPackage,9,1,2
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetVerifyPackagePostRequestForPackage,25,1,7
NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,GetCancelGetRequest,3,1,0
NuGetGallery.FunctionalTests.Helpers,UploadHelper,GetUniquePackageId,6,1,0
NuGetGallery.FunctionalTests.Helpers,UploadHelper,GetUniquePackageVersion,7,1,0
NuGetGallery.FunctionalTests.Helpers,UploadHelper,UploadPackages,3,1,2
NuGetGallery.FunctionalTests.Helpers,UploadHelper,UploadPackages,6,1,2
NuGetGallery.FunctionalTests.Helpers,UploadHelper,Login,8,1,1
NuGetGallery.FunctionalTests.Helpers,UploadHelper,UploadPackage,20,1,2
NuGetGallery.FunctionalTests.Helpers,PackageToUpload,PackageToUpload,5,1,3
NuGetGallery.FunctionalTests.Helpers,PackageToUpload,PackageToUpload,5,1,1
NuGetGallery.FunctionalTests.Helpers,PackageToUploadInternal,PackageToUploadInternal,3,1,1
NuGetGallery.FunctionalTests.XunitExtensions,DefaultSecurityPoliciesEnforcedDataAttribute,DefaultSecurityPoliciesEnforcedDataAttribute,7,2,1
NuGetGallery.FunctionalTests.XunitExtensions,DefaultSecurityPoliciesEnforcedDataAttribute,GetData,3,1,1
NuGetGallery.FunctionalTests.XunitExtensions,DefaultSecurityPoliciesEnforcedFactAttribute,DefaultSecurityPoliciesEnforcedFactAttribute,8,2,1
NuGetGallery.FunctionalTests.XunitExtensions,DefaultSecurityPoliciesEnforcedTheoryAttribute,DefaultSecurityPoliciesEnforcedTheoryAttribute,6,2,0
NuGetGallery.FunctionalTests.XunitExtensions,TyposquattingTestFactAttribute,TyposquattingTestFactAttribute,6,2,0
NuGetGallery.FunctionalTests.XunitExtensions,PackageLockFactAttribute,PackageLockFactAttribute,6,2,0
