Namespace,Type,Method,LOC,CC,PC
NuGetGallery.AccountDeleter,AccountDeleteMessageHandler,AccountDeleteMessageHandler,9,1,7
NuGetGallery.AccountDeleter,AccountDeleteMessageHandler,HandleAsync,63,4,1
NuGetGallery.AccountDeleter,AccountDeleteConfiguration,GetSourceConfiguration,10,3,1
NuGetGallery.AccountDeleter,CoreMessageServiceConfiguration,CoreMessageServiceConfiguration,18,4,1
NuGetGallery.AccountDeleter,EmptyIndexingService,EmptyIndexingService,2,1,0
NuGetGallery.AccountDeleter,EmptyIndexingService,GetDocumentCount,3,1,0
NuGetGallery.AccountDeleter,EmptyIndexingService,GetIndexSizeInBytes,3,1,0
NuGetGallery.AccountDeleter,EmptyIndexingService,GetLastWriteTime,3,1,0
NuGetGallery.AccountDeleter,EmptyIndexingService,UpdateIndex,3,1,0
NuGetGallery.AccountDeleter,EmptyIndexingService,UpdateIndex,3,1,1
NuGetGallery.AccountDeleter,EmptyIndexingService,UpdatePackage,3,1,1
NuGetGallery.AccountDeleter,AccountConfirmedEvaluator,AccountConfirmedEvaluator,3,1,1
NuGetGallery.AccountDeleter,AccountConfirmedEvaluator,CanUserBeDeleted,8,2,1
NuGetGallery.AccountDeleter,AggregateEvaluator,CanUserBeDeleted,3,1,1
NuGetGallery.AccountDeleter,AggregateEvaluator,AddEvaluator,3,1,1
NuGetGallery.AccountDeleter,AlwaysAllowEvaluator,AlwaysAllowEvaluator,3,1,1
NuGetGallery.AccountDeleter,AlwaysAllowEvaluator,CanUserBeDeleted,4,1,1
NuGetGallery.AccountDeleter,BaseUserEvaluator,BaseUserEvaluator,3,1,0
NuGetGallery.AccountDeleter,BaseUserEvaluator,CanUserBeDeleted,0,1,1
NuGetGallery.AccountDeleter,NuGetDeleteEvaluator,NuGetDeleteEvaluator,4,1,2
NuGetGallery.AccountDeleter,NuGetDeleteEvaluator,CanUserBeDeleted,21,4,1
NuGetGallery.AccountDeleter,IUserEvaluatorFactory,GetEvaluatorForSource,0,1,1
NuGetGallery.AccountDeleter,UserEvaluatorComparer,Equals,3,1,2
NuGetGallery.AccountDeleter,UserEvaluatorComparer,GetHashCode,3,1,1
NuGetGallery.AccountDeleter,UserEvaluatorFactory,UserEvaluatorFactory,4,1,2
NuGetGallery.AccountDeleter,UserEvaluatorFactory,GetEvaluatorForSource,11,2,1
NuGetGallery.AccountDeleter,UnknownEvaluatorException,UnknownEvaluatorException,3,1,2
NuGetGallery.AccountDeleter,UnknownEvaluatorException,UnknownEvaluatorException,1,1,0
NuGetGallery.AccountDeleter,AccountDeleteEmailBuilder,AccountDeleteEmailBuilder,5,1,3
NuGetGallery.AccountDeleter,AccountDeleteEmailBuilder,GetBody,4,1,1
NuGetGallery.AccountDeleter,AccountDeleteEmailBuilder,GetRecipients,3,1,0
NuGetGallery.AccountDeleter,AccountDeleteEmailBuilder,GetSubject,3,1,0
NuGetGallery.AccountDeleter,DisposableEmailBuilder,DisposableEmailBuilder,5,1,3
NuGetGallery.AccountDeleter,DisposableEmailBuilder,GetBody,4,1,1
NuGetGallery.AccountDeleter,DisposableEmailBuilder,GetRecipients,3,1,0
NuGetGallery.AccountDeleter,DisposableEmailBuilder,GetSubject,4,1,0
NuGetGallery.AccountDeleter,EmailBuilderFactory,EmailBuilderFactory,4,1,2
NuGetGallery.AccountDeleter,EmailBuilderFactory,GetEmailBuilder,25,5,2
NuGetGallery.AccountDeleter,EmptyDeleteAccountService,DeleteAccountAsync,6,1,3
NuGetGallery.AccountDeleter,DebugMessageService,DebugMessageService,3,1,1
NuGetGallery.AccountDeleter,DebugMessageService,SendMessageAsync,8,1,3
NuGetGallery.AccountDeleter,EmptyUserService,FindByUsername,8,1,2
NuGetGallery.AccountDeleter,EmptyUserService,AddMemberAsync,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,AddMembershipRequestAsync,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,AddOrganizationAsync,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,CancelChangeEmailAddress,3,1,1
NuGetGallery.AccountDeleter,EmptyUserService,CancelMembershipRequestAsync,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,CancelTransformUserToOrganizationRequest,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,CanTransformUserToOrganization,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,CanTransformUserToOrganization,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,ChangeEmailAddress,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,ChangeEmailSubscriptionAsync,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,ChangeMultiFactorAuthentication,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,ConfirmEmailAddress,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,DeleteMemberAsync,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,FindAllByEmailAddress,3,1,1
NuGetGallery.AccountDeleter,EmptyUserService,FindByEmailAddress,3,1,1
NuGetGallery.AccountDeleter,EmptyUserService,FindByKey,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,FindByUnconfirmedEmailAddress,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,GetEmailAddressesForUserKeysAsync,3,1,1
NuGetGallery.AccountDeleter,EmptyUserService,RejectMembershipRequestAsync,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,RejectTransformUserToOrganizationRequest,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,RequestTransformToOrganizationAccount,3,1,2
NuGetGallery.AccountDeleter,EmptyUserService,TransformUserToOrganization,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,UpdateMemberAsync,3,1,3
NuGetGallery.AccountDeleter,EmptyUserService,GetSiteAdmins,3,1,0
NuGetGallery.AccountDeleter,EmptyUserService,SetIsAdministrator,3,1,2
NuGetGallery.AccountDeleter,AlwaysRejectEvaluator,AlwaysRejectEvaluator,3,1,1
NuGetGallery.AccountDeleter,AlwaysRejectEvaluator,CanUserBeDeleted,4,1,1
NuGetGallery.AccountDeleter,GalleryAccountManager,GalleryAccountManager,7,1,5
NuGetGallery.AccountDeleter,GalleryAccountManager,DeleteAccount,27,4,2
NuGetGallery.AccountDeleter,IAccountManager,DeleteAccount,0,1,2
NuGetGallery.AccountDeleter,IEmailBuilderFactory,GetEmailBuilder,0,1,2
NuGetGallery.AccountDeleter,IUserEvaluator,CanUserBeDeleted,0,1,1
NuGetGallery.AccountDeleter,Job,Init,4,1,2
NuGetGallery.AccountDeleter,Job,ConfigureJobServices,54,2,2
NuGetGallery.AccountDeleter,Job,ConfigureGalleryServices,56,2,2
NuGetGallery.AccountDeleter,Job,ConfigureAutofacServices,51,1,1
NuGetGallery.AccountDeleter,Job,RegisterAuditingServices,25,2,1
NuGetGallery.AccountDeleter,Job,CombineAuditingServices,11,3,1
NuGetGallery.AccountDeleter,Job,GetAuditingServiceForLocalFileSystem,6,1,0
NuGetGallery.AccountDeleter,Job,GetAddInServices,7,1,0
NuGetGallery.AccountDeleter,AccountDeleteUserService,AccountDeleteUserService,3,1,1
NuGetGallery.AccountDeleter,AccountDeleteUserService,AddMemberAsync,3,1,3
NuGetGallery.AccountDeleter,AccountDeleteUserService,AddMembershipRequestAsync,3,1,3
NuGetGallery.AccountDeleter,AccountDeleteUserService,AddOrganizationAsync,3,1,3
NuGetGallery.AccountDeleter,AccountDeleteUserService,CancelChangeEmailAddress,3,1,1
NuGetGallery.AccountDeleter,AccountDeleteUserService,CancelMembershipRequestAsync,3,1,2
NuGetGallery.AccountDeleter,AccountDeleteUserService,CancelTransformUserToOrganizationRequest,3,1,2
NuGetGallery.AccountDeleter,AccountDeleteUserService,CanTransformUserToOrganization,3,1,2
NuGetGallery.AccountDeleter,AccountDeleteUserService,CanTransformUserToOrganization,3,1,3
NuGetGallery.AccountDeleter,AccountDeleteUserService,ChangeEmailAddress,3,1,2
NuGetGallery.AccountDeleter,AccountDeleteUserService,ChangeEmailSubscriptionAsync,3,1,3
NuGetGallery.AccountDeleter,AccountDeleteUserService,ChangeMultiFactorAuthentication,3,1,3
