Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NuGetGallery,NuGetGallery.Areas.Admin.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Areas.Admin.ViewModels' NuGetGallery' NuGetGallery.WebApi' NuGetGallery.OData' NuGetGallery,NuGetGallery.Areas.Admin.ViewModels.DeleteAccountAsAdminViewModel' NuGetGallery.Areas.Admin.ViewModels.ValidatedPackageViewModel' NuGetGallery.Areas.Admin.ViewModels.RevalidationPageViewModel' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Areas.Admin.ViewModels.DeleteAccountAsAdminViewModel' NuGetGallery.Areas.Admin.ViewModels.ValidatedPackageViewModel' NuGetGallery.Areas.Admin.ViewModels.RevalidationPageViewModel' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Controllers' NuGetGallery,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Controllers' NuGetGallery' NuGetGallery.OData,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Controllers' NuGetGallery' NuGetGallery.OData' NuGetGallery,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Controllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Controllers' NuGetGallery' NuGetGallery.WebApi' NuGetGallery.OData' NuGetGallery,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Controllers.ExperimentsController' NuGetGallery.Controllers.ODataV1FeedController' NuGetGallery.Controllers.ODataV2FeedController' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure.Search' NuGetGallery,NuGetGallery.Infrastructure.Search.ISearchClient' NuGetGallery.Infrastructure.Search.ResilientSearchHttpClient' NuGetGallery.Infrastructure.Search.ExternalSearchService' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.Infrastructure.Search.ISearchClient' NuGetGallery.Infrastructure.Search.ResilientSearchHttpClient' NuGetGallery.Infrastructure.Search.ExternalSearchService' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure.Search' NuGetGallery.OData' NuGetGallery,NuGetGallery.Infrastructure.Search.ISearchClient' NuGetGallery.Infrastructure.Search.ResilientSearchHttpClient' NuGetGallery.Infrastructure.Search.ExternalSearchService' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.Infrastructure.Search.ISearchClient' NuGetGallery.Infrastructure.Search.ResilientSearchHttpClient' NuGetGallery.Infrastructure.Search.ExternalSearchService' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure.Search,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure.Search' NuGetGallery' NuGetGallery.WebApi' NuGetGallery.OData' NuGetGallery,NuGetGallery.Infrastructure.Search.ISearchClient' NuGetGallery.Infrastructure.Search.ResilientSearchHttpClient' NuGetGallery.Infrastructure.Search.ExternalSearchService' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Infrastructure.Search.ISearchClient' NuGetGallery.Infrastructure.Search.ResilientSearchHttpClient' NuGetGallery.Infrastructure.Search.ExternalSearchService' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure.Mail.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure.Mail.Messages' NuGetGallery,NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideMessage' NuGetGallery.Infrastructure.Mail.Messages.ContactOwnersMessage' NuGetGallery.Infrastructure.Mail.Messages.ReportAbuseMessage' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideMessage' NuGetGallery.Infrastructure.Mail.Messages.ContactOwnersMessage' NuGetGallery.Infrastructure.Mail.Messages.ReportAbuseMessage' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure.Mail.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure.Mail.Messages' NuGetGallery' NuGetGallery.OData' NuGetGallery,NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideMessage' NuGetGallery.Infrastructure.Mail.Messages.ContactOwnersMessage' NuGetGallery.Infrastructure.Mail.Messages.ReportAbuseMessage' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideMessage' NuGetGallery.Infrastructure.Mail.Messages.ContactOwnersMessage' NuGetGallery.Infrastructure.Mail.Messages.ReportAbuseMessage' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure.Mail.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure.Mail.Messages' NuGetGallery' NuGetGallery.WebApi' NuGetGallery.OData' NuGetGallery,NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideMessage' NuGetGallery.Infrastructure.Mail.Messages.ContactOwnersMessage' NuGetGallery.Infrastructure.Mail.Messages.ReportAbuseMessage' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Infrastructure.Mail.Messages.SearchSideBySideMessage' NuGetGallery.Infrastructure.Mail.Messages.ContactOwnersMessage' NuGetGallery.Infrastructure.Mail.Messages.ReportAbuseMessage' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure' NuGetGallery,NuGetGallery.Infrastructure.UserDeletedErrorFilter' NuGetGallery.Infrastructure.HttpClientWrapper' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.Infrastructure.UserDeletedErrorFilter' NuGetGallery.Infrastructure.HttpClientWrapper' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure' NuGetGallery.Infrastructure.Search' NuGetGallery,NuGetGallery.Infrastructure.UserDeletedErrorFilter' NuGetGallery.Infrastructure.HttpClientWrapper' NuGetGallery.Infrastructure.Search.ISearchClient' NuGetGallery.Infrastructure.Search.ResilientSearchHttpClient' NuGetGallery.Infrastructure.Search.ExternalSearchService' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.Infrastructure.UserDeletedErrorFilter' NuGetGallery.Infrastructure.HttpClientWrapper' NuGetGallery.Infrastructure.Search.ISearchClient' NuGetGallery.Infrastructure.Search.ResilientSearchHttpClient' NuGetGallery.Infrastructure.Search.ExternalSearchService' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
Cyclic Dependency,NuGetGallery,NuGetGallery.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Infrastructure' NuGetGallery' NuGetGallery.WebApi' NuGetGallery.OData' NuGetGallery,NuGetGallery.Infrastructure.UserDeletedErrorFilter' NuGetGallery.Infrastructure.HttpClientWrapper' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor,NuGetGallery.Infrastructure.UserDeletedErrorFilter' NuGetGallery.Infrastructure.HttpClientWrapper' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule' NuGetGallery.WebApi.QueryResult<TModel>' NuGetGallery.OData.SearchHijacker' NuGetGallery.OData.SearchAdaptor
Cyclic Dependency,NuGetGallery,NuGetGallery.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NuGetGallery.Filters' NuGetGallery,NuGetGallery.Filters.ApiScopeRequiredAttribute' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule,NuGetGallery.Filters.ApiScopeRequiredAttribute' NuGetGallery.NuGetODataV2FeedConfig' NuGetGallery.NuGetODataV1FeedConfig' NuGetGallery.NuGetODataConfig' NuGetGallery.ManageDeprecationJsonApiController' NuGetGallery.GravatarProxyService' NuGetGallery.AutocompleteServicePackageIdsQuery' NuGetGallery.AccountsController<TUser'TAccountViewModel>' NuGetGallery.OwinStartup' NuGetGallery.PagesController' NuGetGallery.UrlHelperExtensions' NuGetGallery.LuceneIndexingService' NuGetGallery.SearchFilter' NuGetGallery.AppActivator' NuGetGallery.PackagesController' NuGetGallery.DefaultDependenciesModule
