Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery.AccountDeleter,AccountDeleteMessageHandler,7,2,0,0,2,97,5,0,0,0,8,1,NuGetGallery.AccountDeleter.AccountDeleteConfiguration' NuGetGallery.AccountDeleter.EmailContactNotAllowedException' NuGetGallery.AccountDeleter.UnknownSourceException' NuGetGallery.AccountDeleter.UserNotFoundException' NuGetGallery.AccountDeleter.DisposableEmailBuilder' NuGetGallery.AccountDeleter.IAccountManager' NuGetGallery.AccountDeleter.IEmailBuilderFactory' NuGetGallery.AccountDeleter.IAccountDeleteTelemetryService,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,AccountDeleteConfiguration,0,1,5,0,1,39,3,0,0,-1,3,6,NuGetGallery.AccountDeleter.EmailConfiguration' NuGetGallery.AccountDeleter.SourceConfiguration' NuGetGallery.AccountDeleter.UnknownSourceException,NuGetGallery.AccountDeleter.CoreMessageServiceConfiguration' NuGetGallery.AccountDeleter.UserEvaluatorFactory' NuGetGallery.AccountDeleter.AccountDeleteMessageHandler' NuGetGallery.AccountDeleter.GalleryAccountManager' NuGetGallery.AccountDeleter.EmailBuilderFactory' NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,CoreMessageServiceConfiguration,0,1,2,0,1,24,4,0,0,-1,1,1,NuGetGallery.AccountDeleter.AccountDeleteConfiguration,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,EmailConfiguration,0,0,8,0,0,40,0,0,0,-1,0,1,,NuGetGallery.AccountDeleter.AccountDeleteConfiguration
NuGetGallery.AccountDeleter,GalleryConfiguration,0,0,90,0,0,100,0,0,1,-1,0,1,,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,MailTemplateConfiguration,0,0,2,0,0,11,0,0,0,-1,0,1,,NuGetGallery.AccountDeleter.SourceConfiguration
NuGetGallery.AccountDeleter,SourceConfiguration,0,0,5,0,0,23,0,0,0,-1,2,1,NuGetGallery.AccountDeleter.MailTemplateConfiguration' NuGetGallery.AccountDeleter.EvaluatorKey,NuGetGallery.AccountDeleter.AccountDeleteConfiguration
NuGetGallery.AccountDeleter,EmptyIndexingService,0,7,2,0,7,32,7,0,1,-1,0,1,,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,AccountConfirmedEvaluator,1,2,0,0,2,18,3,0,1,0,1,1,NuGetGallery.AccountDeleter.BaseUserEvaluator,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,AggregateEvaluator,1,2,0,0,2,12,2,0,1,0,3,1,NuGetGallery.AccountDeleter.BaseUserEvaluator' NuGetGallery.AccountDeleter.UserEvaluatorComparer' NuGetGallery.AccountDeleter.IUserEvaluator,NuGetGallery.AccountDeleter.UserEvaluatorFactory
NuGetGallery.AccountDeleter,AlwaysAllowEvaluator,1,2,0,0,2,14,2,0,1,0,1,1,NuGetGallery.AccountDeleter.BaseUserEvaluator,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,BaseUserEvaluator,1,2,1,0,2,16,2,5,1,1,1,5,NuGetGallery.AccountDeleter.IUserEvaluator,NuGetGallery.AccountDeleter.AggregateEvaluator' NuGetGallery.AccountDeleter.NuGetDeleteEvaluator' NuGetGallery.AccountDeleter.AlwaysAllowEvaluator' NuGetGallery.AccountDeleter.AlwaysRejectEvaluator' NuGetGallery.AccountDeleter.AccountConfirmedEvaluator
NuGetGallery.AccountDeleter,EvaluatorKey,0,0,0,0,0,7,0,0,0,-1,0,4,,NuGetGallery.AccountDeleter.UnknownEvaluatorException' NuGetGallery.AccountDeleter.UserEvaluatorFactory' NuGetGallery.AccountDeleter.SourceConfiguration' NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,NuGetDeleteEvaluator,2,2,0,0,2,32,5,0,2,0,1,1,NuGetGallery.AccountDeleter.BaseUserEvaluator,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,IUserEvaluatorFactory,0,1,0,0,0,10,1,1,0,-1,2,3,NuGetGallery.AccountDeleter.UnknownEvaluatorException' NuGetGallery.AccountDeleter.IUserEvaluator,NuGetGallery.AccountDeleter.UserEvaluatorFactory' NuGetGallery.AccountDeleter.GalleryAccountManager' NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,UserEvaluatorComparer,0,2,0,0,2,11,2,0,0,-1,1,1,NuGetGallery.AccountDeleter.IUserEvaluator,NuGetGallery.AccountDeleter.AggregateEvaluator
NuGetGallery.AccountDeleter,UserEvaluatorFactory,2,2,0,0,2,22,3,0,1,0,5,1,NuGetGallery.AccountDeleter.AccountDeleteConfiguration' NuGetGallery.AccountDeleter.AggregateEvaluator' NuGetGallery.AccountDeleter.EvaluatorKey' NuGetGallery.AccountDeleter.IUserEvaluatorFactory' NuGetGallery.AccountDeleter.IUserEvaluator,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,EmailContactNotAllowedException,0,0,0,0,0,1,0,0,0,-1,0,1,,NuGetGallery.AccountDeleter.AccountDeleteMessageHandler
NuGetGallery.AccountDeleter,UnknownEvaluatorException,1,2,0,0,2,10,2,0,0,1,1,2,NuGetGallery.AccountDeleter.EvaluatorKey,NuGetGallery.AccountDeleter.IUserEvaluatorFactory' NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,UnknownSourceException,0,0,0,0,0,1,0,0,0,-1,0,4,,NuGetGallery.AccountDeleter.IEmailBuilderFactory' NuGetGallery.AccountDeleter.AccountDeleteMessageHandler' NuGetGallery.AccountDeleter.EmailBuilderFactory' NuGetGallery.AccountDeleter.AccountDeleteConfiguration
NuGetGallery.AccountDeleter,UserNotFoundException,0,0,0,0,0,3,0,0,0,-1,0,2,,NuGetGallery.AccountDeleter.GalleryAccountManager' NuGetGallery.AccountDeleter.AccountDeleteMessageHandler
NuGetGallery.AccountDeleter,AccountDeleteEmailBuilder,2,4,1,0,4,25,4,0,0,0.5,0,1,,NuGetGallery.AccountDeleter.EmailBuilderFactory
NuGetGallery.AccountDeleter,DisposableEmailBuilder,4,4,1,0,4,34,4,0,0,0,0,1,,NuGetGallery.AccountDeleter.AccountDeleteMessageHandler
NuGetGallery.AccountDeleter,EmailBuilderFactory,2,2,0,0,2,38,6,0,1,0,4,1,NuGetGallery.AccountDeleter.AccountDeleteConfiguration' NuGetGallery.AccountDeleter.UnknownSourceException' NuGetGallery.AccountDeleter.AccountDeleteEmailBuilder' NuGetGallery.AccountDeleter.IEmailBuilderFactory,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,EmptyDeleteAccountService,0,1,0,0,1,10,1,0,1,-1,0,1,,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,DebugMessageService,1,2,0,0,2,17,2,0,0,0,0,1,,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,EmptyUserService,0,26,0,0,26,112,26,0,1,-1,0,1,,NuGetGallery.AccountDeleter.Job
NuGetGallery.AccountDeleter,AlwaysRejectEvaluator,1,2,0,0,2,14,2,0,2,0,1,1,NuGetGallery.AccountDeleter.BaseUserEvaluator,NuGetGallery.AccountDeleter.Job
