Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GalleryTools.Commands,BackfillCommand<TMetadata>,0,15,5,0,3,331,29,0,0,-1,5,2,GalleryTools.Commands.PackageMetadata' GalleryTools.Commands.PackageMetadataClassMap' GalleryTools.Commands.FileCursor' GalleryTools.Commands.Logger' GalleryTools.Utils.ServiceDiscoveryClient,GalleryTools.Commands.BackfillDevelopmentDependencyCommand' GalleryTools.Commands.BackfillRepositoryMetadataCommand
GalleryTools.Commands,PackageMetadata,0,2,4,0,2,18,2,0,0,-1,0,1,,GalleryTools.Commands.BackfillCommand<TMetadata>
GalleryTools.Commands,PackageMetadataClassMap,0,1,0,0,1,9,1,0,0,-1,0,3,,GalleryTools.Commands.BackfillDevelopmentDependencyCommand' GalleryTools.Commands.BackfillRepositoryMetadataCommand' GalleryTools.Commands.BackfillCommand<TMetadata>
GalleryTools.Commands,FileCursor,0,4,2,0,4,32,5,0,0,-1,0,1,,GalleryTools.Commands.BackfillCommand<TMetadata>
GalleryTools.Commands,Logger,0,6,1,0,6,32,6,0,0,-1,0,1,,GalleryTools.Commands.BackfillCommand<TMetadata>
GalleryTools.Commands,BackfillDevelopmentDependencyCommand,0,5,1,0,1,25,5,0,0,-1,2,1,GalleryTools.Commands.BackfillCommand<TMetadata>' GalleryTools.Commands.PackageMetadataClassMap,GalleryTools.Program
GalleryTools.Commands,BackfillRepositoryMetadataCommand,0,5,1,0,1,38,6,0,0,-1,2,1,GalleryTools.Commands.BackfillCommand<TMetadata>' GalleryTools.Commands.PackageMetadataClassMap,GalleryTools.Program
GalleryTools.Commands,HashCommand,1,2,0,0,1,76,2,0,0,1,0,1,,GalleryTools.Program
GalleryTools.Commands,ApplyTenantPolicyCommand,2,3,0,0,1,98,11,0,0,0.67,0,1,,GalleryTools.Program
GalleryTools.Commands,ReflowCommand,3,5,0,0,1,176,21,0,0,0.6,0,1,,GalleryTools.Program
GalleryTools.Commands,UpdateIsLatestCommand,0,2,0,0,1,58,4,0,0,-1,0,1,,GalleryTools.Program
GalleryTools.Commands,VerifyApiKeyCommand,0,2,0,0,1,69,7,0,0,-1,0,1,,GalleryTools.Program
GalleryTools,Program,0,1,0,0,1,24,1,0,0,-1,7,0,GalleryTools.Commands.BackfillDevelopmentDependencyCommand' GalleryTools.Commands.BackfillRepositoryMetadataCommand' GalleryTools.Commands.HashCommand' GalleryTools.Commands.ApplyTenantPolicyCommand' GalleryTools.Commands.ReflowCommand' GalleryTools.Commands.UpdateIsLatestCommand' GalleryTools.Commands.VerifyApiKeyCommand,
GalleryTools.Utils,ServiceDiscoveryClient,6,5,0,0,4,106,11,0,0,0.4,1,1,GalleryTools.Utils.ServiceIndexDocument,GalleryTools.Commands.BackfillCommand<TMetadata>
GalleryTools.Utils,ServiceIndexDocument,0,1,2,0,1,10,1,0,0,-1,0,1,,GalleryTools.Utils.ServiceDiscoveryClient
