Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGetGallery.FunctionalTests,GalleryTestFixture,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\GalleryTestFixture.cs,CheckIfBaseTestPackageExistsAsync,The length of the statement  "                        "The initialization method to pre-upload test package has failed. Hence failing all the tests. Make sure that a package by name {0} exists @ {1} before running tests. Check test run error for details"' " is 201.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,FailToUploadPackage,The length of the statement  "            return UploadPackage(UploadHelper.GetUniquePackageId()' UploadHelper.GetUniquePackageVersion()' apiKey' success: false); " is 120.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,UploadPackage,The length of the statement  "                        "The package upload via Nuget.exe did not succeed properly. Check the logs to see the process error and output stream.  Exit Code: " + " is 134.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,UploadPackage,The length of the statement  "                        "The package upload via Nuget.exe succeeded but was expected to fail. Check the logs to see the process error and output stream.  Exit Code: " + " is 144.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,UnlistPackage,The length of the statement  "            var processResult = await commandlineHelper.DeletePackageAsync(packageId' version' UrlHelper.V2FeedPushSourceUrl' apiKey); " is 122.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,UnlistPackage,The length of the statement  "                    "The package unlist via Nuget.exe did not succeed properly. Check the logs to see the process error and output stream.  Exit Code: " + " is 134.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,UnlistPackage,The length of the statement  "                    "The package unlist via Nuget.exe succeeded but was expected to fail. Check the logs to see the process error and output stream.  Exit Code: " + " is 144.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,VerifyPackageExistsInV2Async,The length of the statement  "                $"Package {packageId} with version {version}{(listed.HasValue ? (listed.Value ? " listed" : " unlisted") : "")} is not found on the site {UrlHelper.V2FeedRootUrl}."); " is 166.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,CheckIfPackageVersionInstalled,The length of the statement  "            string expectedNupkgFilePath = Path.Combine(Environment.CurrentDirectory' expectedDownloadedNupkgFileName' expectedDownloadedNupkgFileName + ".nupkg"); " is 151.
Long Statement,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,CheckIfPackageVersionInstalled,The length of the statement  "            //Check that the downloaded Nupkg file is not corrupt and it indeed corresponds to the package which we were trying to download. " is 128.
Long Statement,NuGetGallery.FunctionalTests,PackageInfo,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,PushNewVersion,The length of the statement  "                    throw new ArgumentException($"Cannot use {uploadApiKey} to push a new version of a package ({Id} {Version}) that was pushed by {UploadApiKey}."' nameof(uploadApiKey)); " is 167.
Long Statement,NuGetGallery.FunctionalTests,PackageInfo,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,FailToUploadNewVersion,The length of the statement  "                    throw new ArgumentException($"Cannot use {uploadApiKey} to fail to push a new version of a package ({Id} {Version}) that was pushed by {UploadApiKey}."' nameof(uploadApiKey)); " is 175.
Long Statement,NuGetGallery.FunctionalTests,PackageInfo,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,Unlist,The length of the statement  "                    throw new ArgumentException($"Cannot use {unlistApiKey} to unlist a package ({Id} {Version}) that was pushed by {UploadApiKey}."' nameof(unlistApiKey)); " is 152.
Long Statement,NuGetGallery.FunctionalTests,PackageInfo,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,FailToUnlist,The length of the statement  "                    throw new ArgumentException($"Cannot use {unlistApiKey} to fail to unlist a package ({Id} {Version}) that was pushed by {UploadApiKey}."' nameof(unlistApiKey)); " is 160.
Long Statement,NuGetGallery.FunctionalTests,NuspecHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\NuspecHelper.cs,AddLicenseExpression,The length of the statement  "            UpdateNuspecFile(nuspecFilePath' "</metadata>"' $"<license type='expression'>{licenseExpression}</license></metadata>"); " is 120.
Long Statement,NuGetGallery.FunctionalTests,NuspecHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\NuspecHelper.cs,RemoveSampleNuspecValues,The length of the statement  "            var searchString = new StringBuilder(@"<dependency id=" + @"""" + SampleDependency + @"""" + " version=" + @"""" + SampleDependencyVersion + @"""" + @" />"); " is 157.
Long Statement,NuGetGallery.FunctionalTests,ODataHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ODataHelper.cs,GetPackageDataInResponse,The length of the statement  "            var packageString = @"<id>" + UrlHelper.V2FeedRootUrl + @"Packages(Id='" + packageId + @"''Version='" + (string.IsNullOrEmpty(version) ? "" : version + "')</id>"); " is 163.
Long Statement,NuGetGallery.FunctionalTests,ODataHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ODataHelper.cs,DownloadPackageFromV2FeedWithOperation,The length of the statement  "            // Check that the downloaded Nupkg file is not corrupt and it indeed corresponds to the package which we were trying to download. " is 129.
Long Statement,NuGetGallery.FunctionalTests,PackageCreationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\PackageCreationHelper.cs,CreatePackage,The length of the statement  "            string nuspecFileFullPath = await nuspecHelper.CreateDefaultNuspecFile(packageName' version' minClientVersion' title' tags' description' licenseUrl' dependencies); " is 163.
Long Statement,NuGetGallery.FunctionalTests,PackageCreationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\PackageCreationHelper.cs,CreatePackageWithLicenseExpression,The length of the statement  "            var nuspecFileFullPath = await nuspecHelper.CreateDefaultNuspecFile(packageName' packageVersion' licenseUrl: licenseUrl); " is 121.
Long Statement,NuGetGallery.FunctionalTests,PackageCreationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\PackageCreationHelper.cs,CreatePackageWithLicenseFile,The length of the statement  "            var nuspecFileFullPath = await nuspecHelper.CreateDefaultNuspecFile(packageName' packageVersion' licenseUrl: licenseUrl); " is 121.
Long Statement,NuGetGallery.FunctionalTests,TestPriorityOrderer,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\XunitExtensions\TestPriorityOrderer.cs,OrderTestCases,The length of the statement  "                foreach (IAttributeInfo attr in testCase.TestMethod.Method.GetCustomAttributes((typeof(PriorityAttribute).AssemblyQualifiedName))) " is 130.
Long Statement,NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\AssertAndValidationHelper.cs,GetLogonPostRequest,The length of the statement  "            logonRequestFormPostBody.FormPostParameters.Add("__RequestVerificationToken"' test.Context["$HIDDEN1.__RequestVerificationToken"].ToString()); " is 142.
Long Statement,NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\AssertAndValidationHelper.cs,GetLogonPostRequest,The length of the statement  "            logonRequestFormPostBody.FormPostParameters.Add(Constants.UserNameOrEmailFormField' GalleryConfiguration.Instance.Account.Email); " is 129.
Long Statement,NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\AssertAndValidationHelper.cs,GetLogonPostRequest,The length of the statement  "            logonRequestFormPostBody.FormPostParameters.Add(Constants.PasswordFormField' GalleryConfiguration.Instance.Account.Password); " is 125.
Long Statement,NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\AssertAndValidationHelper.cs,GetCancelUploadPostRequestForPackage,The length of the statement  "            uploadPostBody.FormPostParameters.Add("__RequestVerificationToken"' test.Context["$HIDDEN1.__RequestVerificationToken"].ToString()); " is 132.
Long Statement,NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\AssertAndValidationHelper.cs,GetUploadPostRequestForPackage,The length of the statement  "            uploadPostBody.FormPostParameters.Add("__RequestVerificationToken"' test.Context["$HIDDEN1.__RequestVerificationToken"].ToString()); " is 132.
Long Statement,NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\AssertAndValidationHelper.cs,GetUploadPostRequestForPackage,The length of the statement  "            uploadPostBody.FormPostParameters.Add(new FileUploadParameter("UploadFile"' packageFullPath' "application/x-zip-compressed"' true)); " is 132.
Long Statement,NuGetGallery.FunctionalTests.Helpers,AssertAndValidationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\AssertAndValidationHelper.cs,GetVerifyPackagePostRequestForPackage,The length of the statement  "            verifyUploadPostRequestBody.FormPostParameters.Add("__RequestVerificationToken"' test.Context["$HIDDEN1.__RequestVerificationToken"].ToString()); " is 145.
Complex Conditional,NuGetGallery.FunctionalTests,ClientSdkHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,GetApiKeyWithSameOwnerThatCanUpload,The conditional expression  "apiKey == null ||                  apiKey == GalleryConfiguration.Instance.Account.ApiKey ||                  apiKey == GalleryConfiguration.Instance.Account.ApiKeyPush ||                  apiKey == GalleryConfiguration.Instance.Account.ApiKeyPushVersion ||                  apiKey == GalleryConfiguration.Instance.Account.ApiKeyUnlist"  is complex.
Complex Conditional,NuGetGallery.FunctionalTests,PackageInfo,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\ClientSdkHelper.cs,MapApiKeyToOwner,The conditional expression  "apiKey == null ||                      apiKey == GalleryConfiguration.Instance.Account.ApiKey ||                      apiKey == GalleryConfiguration.Instance.Account.ApiKeyPush ||                      apiKey == GalleryConfiguration.Instance.Account.ApiKeyPushVersion ||                      apiKey == GalleryConfiguration.Instance.Account.ApiKeyUnlist"  is complex.
Magic Number,NuGetGallery.FunctionalTests,CommandlineHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\CommandlineHelper.cs,InvokeNugetProcess,The following statement contains a magic number: nugetProcess.WaitForExit(timeout * 1000);
Magic Number,NuGetGallery.FunctionalTests,PackageCreationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\PackageCreationHelper.cs,WeaponizePackage,The following statement contains a magic number: byte[] bytes = new byte[1100];
Magic Number,NuGetGallery.FunctionalTests,PackageCreationHelper,C:\research\architectureSmells\repos\NuGet_NuGetGallery\tests\NuGetGallery.FunctionalTests.Core\Helpers\PackageCreationHelper.cs,WeaponizePackage,The following statement contains a magic number: i < 260144
