Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NuGetGallery.AccountDeleter,MailTemplateConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Configuration\MailTemplateConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubjectTemplate' MessageTemplate
Unnecessary Abstraction,NuGetGallery.AccountDeleter,SourceConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Configuration\SourceConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceName' SendMessageOnSuccess' NotifyMailTemplate' DeletedMailTemplate' Evaluators
Unnecessary Abstraction,NuGetGallery.AccountDeleter,EmailContactNotAllowedException,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Exceptions\EmailContactNotAllowedException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGetGallery.AccountDeleter,UnknownSourceException,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Exceptions\UnknownSourceException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGetGallery.AccountDeleter,UserNotFoundException,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Exceptions\UserNotFoundException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,NuGetGallery.AccountDeleter,Job,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Job.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Broken Modularization,NuGetGallery.AccountDeleter,EmailConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Configuration\EmailConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ServiceBus' GalleryOwner' GalleryNoReplyAddress' PackageUrlTemplate' PackageSupportTemplate' EmailSettingsUrl' AnnouncementsUrl' TwitterUrl
Broken Modularization,NuGetGallery.AccountDeleter,GalleryConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Configuration\GalleryConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SiteRoot' LuceneIndexLocation' Environment' WarningBanner' RequireSSL' SSLPort' ForceSslExclusion' AzureStorage_Auditing_ConnectionString' AzureStorage_UserCertificates_ConnectionString' AzureStorage_Content_ConnectionString' AzureStorage_Errors_ConnectionString' AzureStorage_Packages_ConnectionString' AzureStorage_FlatContainer_ConnectionString' AzureStorage_Statistics_ConnectionString' AzureStorage_Uploads_ConnectionString' AzureStorage_Revalidation_ConnectionString' AzureStorageReadAccessGeoRedundant' FeatureFlagsRefreshInterval' AdminPanelDatabaseAccessEnabled' AsynchronousPackageValidationEnabled' BlockingAsynchronousPackageValidationEnabled' AsynchronousPackageValidationDelay' ValidationExpectedTime' DeprecateNuGetPasswordLogins' ConfirmEmailAddresses' ReadOnlyMode' FeedOnlyMode' FileStorageDirectory' Brand' StorageType' SmtpUri' SqlConnectionString' SqlConnectionStringSupportRequest' SqlConnectionStringValidation' AzureCdnHost' FacebookAppId' AppInsightsInstrumentationKey' AppInsightsSamplingPercentage' AppInsightsHeartbeatIntervalSeconds' ReCaptchaPrivateKey' ReCaptchaPublicKey' GoogleAnalyticsPropertyId' CollectPerfLogs' AutoUpdateSearchIndex' EnforcedAuthProviderForAdmin' EnforcedTenantIdForAdmin' UserPasswordRegex' UserPasswordHint' ExpirationInDaysForApiKeyV1' WarnAboutExpirationInDaysForApiKeyV1' AlternateSiteRootList' EnableMachineKeyConfiguration' MachineKeyDecryption' MachineKeyDecryptionKey' MachineKeyValidationAlgorithm' MachineKeyValidationKey' IsODataFilterEnabled' ExternalStatusUrl' ExternalAboutUrl' ExternalPrivacyPolicyUrl' ExternalTermsOfUseUrl' ExternalBrandingUrl' ExternalBrandingMessage' TrademarksUrl' EnforceDefaultSecurityPolicies' IsHosted' RejectSignedPackagesWithNoRegisteredCertificate' RejectPackagesWithTooManyPackageEntries' BlockSearchEngineIndexing' AsynchronousEmailServiceEnabled' RejectPackagesWithLicense' BlockLegacyLicenseUrl' AllowLicenselessPackages' SearchServiceUriPrimary' SearchServiceUriSecondary' PreviewSearchServiceUriPrimary' PreviewSearchServiceUriSecondary' SearchCircuitBreakerDelayInSeconds' SearchCircuitBreakerWaitAndRetryIntervalInMilliseconds' SearchCircuitBreakerWaitAndRetryCount' SearchCircuitBreakerBreakAfterCount' SearchHttpRequestTimeoutInMilliseconds' GalleryOwner' GalleryNoReplyAddress' SqlReadOnlyReplicaConnectionString' AsynchronousDeleteAccountServiceEnabled' EmbeddedIconUrlTemplate' SelfServiceAccountDeleteEnabled' DeploymentLabel' UsabillaFeedbackButtonId
Broken Modularization,NuGetGallery.AccountDeleter,SourceConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\Configuration\SourceConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SourceName' SendMessageOnSuccess' NotifyMailTemplate' DeletedMailTemplate' Evaluators
Insufficient Modularization,NuGetGallery.AccountDeleter,EmptyUserService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\AccountDeleter\EmptyUserService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
