Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Services.Search.Client,BaseUrlHealthIndicatorStore,3,5,0,0,4,84,7,0,1,0,1,0,NuGet.Services.Search.Client.IHealthIndicatorLogger,
NuGet.Services.Search.Client,IEndpointHealthIndicatorStore,0,3,0,0,0,6,3,1,0,-1,0,3,,NuGet.Services.Search.Client.RetryingHttpClientWrapper' NuGet.Services.Search.Client.SearchClient' NuGetGallery.Infrastructure.Lucene.ExternalSearchService
NuGet.Services.Search.Client,IHealthIndicatorLogger,0,2,0,0,0,5,2,2,0,-1,0,1,,NuGet.Services.Search.Client.BaseUrlHealthIndicatorStore
NuGet.Services.Search.Client,NullHealthIndicatorLogger,0,2,0,0,2,12,2,0,1,-1,0,0,,
NuGet.Services.Search.Client,RetryingHttpClientWrapper,5,9,0,0,4,194,20,0,0,0.22,1,3,NuGet.Services.Search.Client.IEndpointHealthIndicatorStore,NuGet.Services.Search.Client.SearchClient' NuGetGallery.AutoCompleteServiceQuery' NuGetGallery.SearchClient.RetryingHttpClientWrapperFacts
NuGet.Services.Search.Client,WeightedRandomComparer,1,2,0,0,2,19,3,0,0,0,0,0,,
NuGet.Services.Search.Client,SearchClient,5,7,0,0,6,149,18,0,0,0.43,4,1,NuGet.Services.Search.Client.RetryingHttpClientWrapper' NuGet.Services.Search.Client.ServiceDiscoveryClient' NuGet.Services.Search.Client.IEndpointHealthIndicatorStore' NuGet.Services.Search.Models.SortOrder,NuGetGallery.Infrastructure.Lucene.ExternalSearchService
NuGet.Services.Search.Client,ServiceDiscovery,6,6,0,0,4,98,9,0,0,0.67,1,0,NuGet.Services.Search.Client.ServiceIndexDocument,
NuGet.Services.Search.Client,ServiceIndexDocument,0,2,4,0,2,19,2,0,0,-1,0,2,,NuGet.Services.Search.Client.ServiceDiscovery' NuGet.Services.Search.Client.ServiceDiscoveryClient
NuGet.Services.Search.Client,ServiceDiscoveryClient,6,5,0,0,4,106,8,0,0,0.4,1,2,NuGet.Services.Search.Client.ServiceIndexDocument,NuGet.Services.Search.Client.SearchClient' NuGetGallery.AutoCompleteServiceQuery
NuGet.Services.Search.Client.Correlation,CorrelatingHttpClientHandler,0,1,0,0,0,18,3,0,0,-1,1,1,NuGet.Services.Search.Client.Correlation.WebApiCorrelationHandler,NuGetGallery.SearchClient.CorrelatingHttpClientHandlerFacts
NuGet.Services.Search.Client.Correlation,WebApiCorrelationHandler,2,3,0,2,0,58,9,0,0,0,0,3,,NuGet.Services.Search.Client.Correlation.CorrelatingHttpClientHandler' NuGetGallery.SearchClient.CorrelatingHttpClientHandlerFacts' NuGetGallery.SearchClient.WebApiCorrelationHandlerFacts
NuGet.Services.Search.Models,SearchResults,0,0,3,0,0,6,0,0,0,-1,0,0,,
NuGet.Services.Search.Models,SortOrder,0,0,0,0,0,8,0,0,0,-1,0,4,,NuGet.Services.Search.Client.SearchClient' NuGetGallery.LuceneSearchService' NuGetGallery.OData.SearchAdaptor' NuGetGallery.Infrastructure.Lucene.ExternalSearchService
