Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGetGallery.Auditing,AggregateAuditingService,1,2,0,0,2,33,4,0,1,0,2,0,NuGetGallery.Auditing.AuditRecord' NuGetGallery.Auditing.IAuditingService,
NuGetGallery.Auditing,AuditedFeatureFlagsAction,0,0,0,0,0,4,0,0,0,-1,0,2,,NuGetGallery.Auditing.FeatureFlagsAuditRecord' NuGetGallery.Features.EditableFeatureFlagFileStorageService
NuGetGallery.Auditing,AuditedCertificateAction,0,0,0,0,0,6,0,0,0,-1,0,1,,NuGetGallery.Auditing.CertificateAuditRecord
NuGetGallery.Auditing,AuditedDeleteAccountAction,0,0,0,0,0,5,0,0,0,-1,0,1,,NuGetGallery.Auditing.DeleteAccountAuditRecord
NuGetGallery.Auditing,FeatureFlagsAuditRecord,1,2,4,0,2,32,3,0,1,0,5,1,NuGetGallery.Auditing.AuditedFeatureFlagsAction' NuGetGallery.Auditing.AuditRecord<T>' NuGetGallery.Auditing.AuditedEntities.AuditedFeatureFlagFlight' NuGetGallery.Auditing.AuditedEntities.AuditedFeatureFlagFeature' NuGetGallery.Features.FeatureFlagSaveResult,NuGetGallery.Features.EditableFeatureFlagFileStorageService
NuGetGallery.Auditing,CertificateAuditRecord,0,2,2,0,2,22,4,0,1,-1,3,0,NuGetGallery.Auditing.AuditedCertificateAction' NuGetGallery.Auditing.AuditRecord<T>' NuGetGallery.CoreStrings,
NuGetGallery.Auditing,AuditedAuthenticatedOperationAction,0,0,0,0,0,23,0,0,0,-1,0,1,,NuGetGallery.Auditing.FailedAuthenticatedOperationAuditRecord
NuGetGallery.Auditing,AuditedSecurityPolicyAction,0,0,0,0,0,6,0,0,0,-1,0,1,,NuGetGallery.Auditing.UserSecurityPolicyAuditRecord
NuGetGallery.Auditing,AuditedReservedNamespaceAction,0,0,0,0,0,7,0,0,0,-1,0,1,,NuGetGallery.Auditing.ReservedNamespaceAuditRecord
NuGetGallery.Auditing,AuditEntry,0,1,2,0,1,10,1,0,0,-1,2,2,NuGetGallery.Auditing.AuditActor' NuGetGallery.Auditing.AuditRecord,NuGetGallery.Auditing.CloudAuditingService' NuGetGallery.Auditing.AuditingService
NuGetGallery.Auditing,AuditActor,3,8,7,0,7,113,15,0,0,0.38,4,4,NuGetGallery.Auditing.Obfuscator' NuGetGallery.Auditing.Obfuscation.ObfuscateAttribute' NuGetGallery.Auditing.Obfuscation.ObfuscationType' NuGetGallery.Authentication.NuGetClaims,NuGetGallery.Auditing.AuditEntry' NuGetGallery.Auditing.AuditingService' NuGetGallery.Auditing.FileSystemAuditingService' NuGetGallery.Auditing.CloudAuditingService
NuGetGallery.Auditing,AuditingService,2,7,0,1,3,92,10,4,1,0,5,2,NuGetGallery.Auditing.AuditEntry' NuGetGallery.Auditing.AuditActor' NuGetGallery.Auditing.NullAuditingService' NuGetGallery.Auditing.AuditRecord' NuGetGallery.Auditing.IAuditingService,NuGetGallery.Auditing.CloudAuditingService' NuGetGallery.Auditing.FileSystemAuditingService
NuGetGallery.Auditing,NullAuditingService,0,1,0,0,0,7,1,0,2,-1,0,1,,NuGetGallery.Auditing.AuditingService
NuGetGallery.Auditing,AuditRecord,1,4,0,0,3,19,5,10,0,0.75,0,6,,NuGetGallery.Auditing.AggregateAuditingService' NuGetGallery.Auditing.IAuditingService' NuGetGallery.Auditing.CloudAuditingService' NuGetGallery.Auditing.AuditingService' NuGetGallery.Auditing.AuditRecord<T>' NuGetGallery.Auditing.AuditEntry
NuGetGallery.Auditing,AuditRecord<T>,0,2,1,0,1,14,2,0,1,-1,1,9,NuGetGallery.Auditing.AuditRecord,NuGetGallery.Auditing.CertificateAuditRecord' NuGetGallery.Auditing.FeatureFlagsAuditRecord' NuGetGallery.Auditing.DeleteAccountAuditRecord' NuGetGallery.Auditing.ReservedNamespaceAuditRecord' NuGetGallery.Auditing.UserSecurityPolicyAuditRecord' NuGetGallery.Auditing.PackageRegistrationAuditRecord' NuGetGallery.Auditing.FailedAuthenticatedOperationAuditRecord' NuGetGallery.Auditing.PackageAuditRecord' NuGetGallery.Auditing.UserAuditRecord
NuGetGallery.Auditing,FailedAuthenticatedOperationAuditRecord,1,2,3,0,2,29,4,0,1,1,4,0,NuGetGallery.Auditing.AuditedAuthenticatedOperationAction' NuGetGallery.Auditing.AuditRecord<T>' NuGetGallery.Auditing.CredentialAuditRecord' NuGetGallery.Auditing.AuditedEntities.AuditedPackageIdentifier,
NuGetGallery.Auditing,Obfuscator,1,1,0,0,1,38,5,0,0,0,0,3,,NuGetGallery.Auditing.AuditActor' NuGetGallery.Auditing.Obfuscation.ObfuscatorJsonConverter' NuGetGallery.Infrastructure.TableErrorLog
NuGetGallery.Auditing,DeleteAccountAuditRecord,3,3,0,3,3,25,3,0,1,0.67,3,0,NuGetGallery.Auditing.AuditedDeleteAccountAction' NuGetGallery.Auditing.AuditRecord<T>' NuGetGallery.Auditing.ActionStatus,
NuGetGallery.Auditing,ActionStatus,0,0,0,0,0,5,0,0,0,-1,0,1,,NuGetGallery.Auditing.DeleteAccountAuditRecord
NuGetGallery.Auditing,ReservedNamespaceAuditRecord,4,4,0,4,3,51,9,0,1,0.5,5,0,NuGetGallery.Auditing.AuditedReservedNamespaceAction' NuGetGallery.Auditing.AuditRecord<T>' NuGetGallery.Auditing.AuditedPackageRegistrationAction' NuGetGallery.Auditing.PackageRegistrationAuditRecord' NuGetGallery.Auditing.AuditedEntities.AuditedReservedNamespace,
NuGetGallery.Auditing,UserSecurityPolicyAuditRecord,0,2,4,0,2,30,4,0,1,-1,3,0,NuGetGallery.Auditing.AuditedSecurityPolicyAction' NuGetGallery.Auditing.AuditRecord<T>' NuGetGallery.Auditing.AuditedEntities.AuditedUserSecurityPolicy,
