Namespace,Type,Method,LOC,CC,PC
NuGetGallery.LoadTests,LoadTests,DownloadPackageSimulationTest,11,1,0
NuGetGallery.LoadTests,LoadTests,ManagePackageUILaunchSimulationTest,12,1,0
NuGetGallery.LoadTests,LoadTests,FindPackagesByIdForPredefinedPackage,8,1,0
NuGetGallery.LoadTests,LoadTests,FindPackagesBySpecificIdAndVersion,9,1,0
NuGetGallery.LoadTests,LoadTests,PackagesApiTest,8,1,0
NuGetGallery.LoadTests,LoadTests,StatsTotalTest,6,1,0
NuGetGallery.LoadTests,LoadTests,HitSearchEndPointDirectly,12,1,0
NuGetGallery.LoadTests,LoadTests,Top30PackagesFeedTest,6,1,0
NuGetGallery.LoadTests,LoadTests,ApiV2MetadataTest,6,1,0
NuGetGallery.LoadTests,LoadTests,ApiV2BaseUrlTest,8,1,0
NuGetGallery.LoadTests,LoadTests,SearchMicrosoftDotNetCuratedFeed,11,1,0
