Namespace,Type,Method,LOC,CC,PC
NuGetGallery,NuGetODataV2FeedConfig,Register,23,1,1
NuGetGallery,NuGetODataV2FeedConfig,GetEdmModel,35,1,0
NuGetGallery,NuGetODataV1FeedConfig,Register,23,1,1
NuGetGallery,NuGetODataV1FeedConfig,GetEdmModel,24,1,0
NuGetGallery,NuGetODataConfig,Register,27,2,1
NuGetGallery,StorageDependent,StorageDependent,7,1,5
NuGetGallery,StorageDependent,SetBindingKey,8,1,1
NuGetGallery,StorageDependent,Create,8,1,2
NuGetGallery,StorageDependent,GetAll,23,2,1
NuGetGallery,SessionPersistence,Setup,27,2,1
NuGetGallery,WebApiConfig,Register,4,1,1
NuGetGallery,AutofacConfig,UseAutofacInjection,24,1,2
NuGetGallery,Url_EditField,Page_Load,10,2,2
NuGetGallery,Url_EditField,OnDataBinding,7,2,1
NuGetGallery,Url_EditField,ExtractValues,3,1,1
NuGetGallery,ListDetails,Page_Init,8,1,2
NuGetGallery,ListDetails,Page_Load,23,4,2
NuGetGallery,ListDetails,GridView1_DataBound,6,2,2
NuGetGallery,ListDetails,Label_PreRender,9,2,2
NuGetGallery,ListDetails,DynamicFilter_FilterChanged,5,1,2
NuGetGallery,ListDetails,GridView1_RowEditing,3,1,2
NuGetGallery,ListDetails,GridView1_SelectedIndexChanging,4,1,2
NuGetGallery,ListDetails,GridView1_RowCreated,3,1,2
NuGetGallery,ListDetails,GridView1_RowDeleted,3,1,2
NuGetGallery,ListDetails,GridView1_RowUpdated,3,1,2
NuGetGallery,ListDetails,FormView1_ItemDeleted,3,1,2
NuGetGallery,ListDetails,FormView1_ItemUpdated,3,1,2
NuGetGallery,ListDetails,FormView1_ItemInserted,3,1,2
NuGetGallery,ListDetails,FormView1_ModeChanging,6,2,2
NuGetGallery,ListDetails,FormView1_PreRender,6,2,2
NuGetGallery,ListDetails,SetDeleteConfirmation,10,3,1
NuGetGallery,ManageDeprecationJsonApiController,ManageDeprecationJsonApiController,3,1,1
NuGetGallery,ManageDeprecationJsonApiController,GetAlternatePackageVersions,4,1,1
NuGetGallery,ManageDeprecationJsonApiController,Deprecate,23,2,1
NuGetGallery,ExtensionMethods,ToSecureString,9,2,1
