Namespace,Type,Method,LOC,CC,PC
NuGet.Services.Entities,Certificate,Certificate,3,1,0
NuGet.Services.Entities,Credential,Credential,3,1,0
NuGet.Services.Entities,Credential,Credential,4,1,2
NuGet.Services.Entities,Credential,Credential,7,2,3
NuGet.Services.Entities,Credential,HasBeenUsedInLastDays,7,2,1
NuGet.Services.Entities,EmailMessage,EmailMessage,2,1,0
NuGet.Services.Entities,EmailMessage,EmailMessage,4,1,2
NuGet.Services.Entities,EntityException,EntityException,2,1,1
NuGet.Services.Entities,EntityException,EntityException,2,1,2
NuGet.Services.Entities,PackageExtensions,LatestSymbolPackage,3,1,1
NuGet.Services.Entities,PackageExtensions,LatestAvailableSymbolPackage,3,1,1
NuGet.Services.Entities,PackageExtensions,GetSymbolsPackagesInReverseOrder,3,1,1
NuGet.Services.Entities,PackageExtensions,IsLatestSymbolPackageAvailable,5,1,1
NuGet.Services.Entities,PackageRegistrationExtensions,IsSigningAllowed,12,3,1
NuGet.Services.Entities,PackageRegistrationExtensions,IsSigningRequired,12,3,1
NuGet.Services.Entities,PackageRegistrationExtensions,IsAcceptableSigningCertificate,16,4,2
NuGet.Services.Entities,PackageRegistrationExtensions,HasAnyCertificate,3,1,1
NuGet.Services.Entities,PackageRegistrationExtensions,CanUseCertificate,3,1,2
NuGet.Services.Entities,RoleExtensions,Is,3,1,2
NuGet.Services.Entities,Organization,Organization,2,1,0
NuGet.Services.Entities,Organization,Organization,8,1,1
NuGet.Services.Entities,Package,Package,12,1,0
NuGet.Services.Entities,PackageDelete,PackageDelete,3,1,0
NuGet.Services.Entities,PackageDeprecation,PackageDeprecation,2,1,0
NuGet.Services.Entities,PackageFramework,Equals,3,1,1
NuGet.Services.Entities,PackageFramework,Equals,4,1,1
NuGet.Services.Entities,PackageFramework,GetHashCode,3,1,0
NuGet.Services.Entities,PackageHistory,PackageHistory,2,1,0
NuGet.Services.Entities,PackageHistory,PackageHistory,22,1,1
NuGet.Services.Entities,PackageRegistration,PackageRegistration,7,1,0
NuGet.Services.Entities,PackageVulnerability,PackageVulnerability,3,1,0
NuGet.Services.Entities,ReservedNamespace,ReservedNamespace,2,1,0
NuGet.Services.Entities,ReservedNamespace,ReservedNamespace,7,1,3
NuGet.Services.Entities,Role,Role,3,1,0
NuGet.Services.Entities,Scope,Scope,2,1,0
NuGet.Services.Entities,Scope,Scope,5,1,3
NuGet.Services.Entities,Scope,Scope,5,1,3
NuGet.Services.Entities,Scope,Scope,4,1,2
NuGet.Services.Entities,Strings,Strings,2,1,0
NuGet.Services.Entities,SymbolPackage,Equals,3,1,1
NuGet.Services.Entities,SymbolPackage,GetHashCode,3,1,0
NuGet.Services.Entities,SymbolPackage,Equals,12,3,1
NuGet.Services.Entities,User,User,2,1,0
NuGet.Services.Entities,User,User,11,1,1
NuGet.Services.Entities,User,ConfirmEmailAddress,9,2,0
NuGet.Services.Entities,User,CancelChangeEmailAddress,4,1,0
NuGet.Services.Entities,User,UpdateUnconfirmedEmailAddress,18,4,2
NuGet.Services.Entities,User,IsInRole,3,1,1
NuGet.Services.Entities,User,Equals,3,1,1
NuGet.Services.Entities,User,Equals,12,3,1
NuGet.Services.Entities,User,GetHashCode,3,1,0
NuGet.Services.Entities,UserSecurityPolicy,UserSecurityPolicy,2,1,0
NuGet.Services.Entities,UserSecurityPolicy,UserSecurityPolicy,2,1,1
NuGet.Services.Entities,UserSecurityPolicy,UserSecurityPolicy,5,1,3
NuGet.Services.Entities,UserSecurityPolicy,Equals,8,1,1
NuGet.Services.Entities,UserSecurityPolicy,GetHashCode,3,1,0
NuGet.Services.Entities,VulnerablePackageVersionRange,VulnerablePackageVersionRange,3,1,0
