Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\DiagnosticsSourceExtensions.cs,Information,The method has 6 parameters. Parameters: self' message' eventId' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\DiagnosticsSourceExtensions.cs,Information,The method has 6 parameters. Parameters: self' ex' context' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\DiagnosticsSourceExtensions.cs,Verbose,The method has 5 parameters. Parameters: self' message' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\DiagnosticsSourceExtensions.cs,Verbose,The method has 6 parameters. Parameters: self' message' eventId' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\DiagnosticsSourceExtensions.cs,Verbose,The method has 6 parameters. Parameters: self' ex' context' member' file' line
Long Parameter List,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\DiagnosticsSourceExtensions.cs,Activity,The method has 5 parameters. Parameters: self' name' member' file' line
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,CredentialRevokedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\CredentialRevokedMessage.cs,CredentialRevokedMessage,The method has 6 parameters. Parameters: configuration' credential' leakedUrl' revocationSource' manageApiKeyUrl' contactUrl
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,PackageAddedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\PackageAddedMessage.cs,PackageAddedMessage,The method has 6 parameters. Parameters: configuration' package' packageUrl' packageSupportUrl' emailSettingsUrl' warningMessages
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,PackageValidationFailedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\PackageValidationFailedMessage.cs,PackageValidationFailedMessage,The method has 7 parameters. Parameters: configuration' package' validationSet' packageUrl' packageSupportUrl' announcementsUrl' twitterUrl
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,SymbolPackageAddedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\SymbolPackageAddedMessage.cs,SymbolPackageAddedMessage,The method has 6 parameters. Parameters: configuration' package' packageUrl' packageSupportUrl' emailSettingsUrl' warningMessages
Long Parameter List,NuGetGallery.Infrastructure.Mail.Messages,SymbolPackageValidationFailedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\SymbolPackageValidationFailedMessage.cs,SymbolPackageValidationFailedMessage,The method has 7 parameters. Parameters: configuration' symbolPackage' validationSet' packageUrl' packageSupportUrl' announcementsUrl' twitterUrl
Long Parameter List,NuGetGallery.Packaging,PackageMetadata,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Packaging\PackageMetadata.cs,PackageMetadata,The method has 7 parameters. Parameters: metadata' dependencyGroups' frameworkGroups' packageTypes' minClientVersion' repositoryMetadata' licenseMetadata
Long Identifier,NuGetGallery.Auditing,AuditActor,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Auditing\AuditActor.cs,,The length of the parameter _localIpAddressExpirationInMinutes is 34.
Long Identifier,NuGetGallery.Authentication,NuGetClaims,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Authentication\NuGetClaims.cs,,The length of the parameter EnabledMultiFactorAuthentication is 32.
Long Identifier,NuGetGallery,CoreConstants,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\CoreConstants.cs,,The length of the parameter PackageFileBackupSavePathTemplate is 33.
Long Identifier,NuGetGallery,CoreConstants,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\CoreConstants.cs,,The length of the parameter PackageContentFileSavePathTemplate is 34.
Long Identifier,NuGetGallery,CoreConstants,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\CoreConstants.cs,,The length of the parameter NuGetSymbolPackageFileExtension is 31.
Long Identifier,NuGetGallery,Folders,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\CoreConstants.cs,,The length of the parameter SymbolPackageBackupsFolderName is 30.
Long Identifier,NuGetGallery,EntitiesContext,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Entities\EntitiesContext.cs,,The length of the parameter UserSecurityPolicyUserKeyNameSubscriptionIndex is 46.
Long Identifier,NuGetGallery,GitHubUsageConfiguration,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\GitHub\GitHubUsageConfiguration.cs,,The length of the parameter _nuGetPackagesGitHubDependencies is 32.
Long Identifier,NuGetGallery,CloudBlobCoreFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CloudBlobCoreFileStorageService.cs,CloudBlobCoreFileStorageService,The length of the parameter cloudBlobFolderInformationProvider is 34.
Long Identifier,NuGetGallery,CloudBlobCoreFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CloudBlobCoreFileStorageService.cs,,The length of the parameter _cloudBlobFolderInformationProvider is 35.
Long Identifier,NuGetGallery,CorePackageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CorePackageService.cs,,The length of the parameter _packageRegistrationRepository is 30.
Long Statement,NuGetGallery.Auditing,AuditingService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Auditing\AuditingService.cs,SaveAuditRecordAsync,The length of the statement  "            await SaveAuditRecordAsync(rendered' record.GetResourceType()' record.GetPath()' record.GetAction()' entry.Actor.TimestampUtc); " is 127.
Long Statement,NuGetGallery.Auditing,CloudAuditingService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Auditing\CloudAuditingService.cs,RecordWillBePersisted,The length of the statement  "                (packageAuditRecord.Action == AuditedPackageAction.Delete || packageAuditRecord.Action == AuditedPackageAction.SoftDelete); " is 123.
Long Statement,NuGetGallery,EntitiesContext,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Entities\EntitiesContext.cs,SaveChangesAsync,The length of the statement  "                throw new ReadOnlyModeException("Save changes unavailable: the gallery is currently in read only mode' with limited service. Please try again later."); " is 151.
Long Statement,NuGetGallery,ValidationIssueExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\ValidationIssueExtensions.cs,ToMarkdownString,The length of the statement  "                    return $"This package could not be published since it is signed. We do not accept signed packages at this moment. To be notified about package signing and more' watch our [Announcements]({announcementsUrl}) page or follow us on [Twitter]({twitterUrl})."; " is 254.
Long Statement,NuGetGallery,ValidationIssueExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\ValidationIssueExtensions.cs,ToMarkdownString,The length of the statement  "                    return $"The package was signed' but the signing certificate {(certIssue != null ? $"(SHA-1 thumbprint {certIssue.Sha1Thumbprint})" : "")} is not associated with your account. You must register this certificate to publish signed packages. [Read more...](https://aka.ms/nuget-signed-ref)"; " is 288.
Long Statement,NuGetGallery,CloudBlobCoreFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CloudBlobCoreFileStorageService.cs,CopyFileAsync,The length of the statement  "                    var sourceBlobHasSha512Hash = sourceBlobMetadata.TryGetValue(CoreConstants.Sha512HashAlgorithmId' out var sourceBlobSha512Hash); " is 128.
Long Statement,NuGetGallery,CloudBlobCoreFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CloudBlobCoreFileStorageService.cs,CopyFileAsync,The length of the statement  "                    var destinationBlobHasSha512Hash = destinationBlobMetadata.TryGetValue(CoreConstants.Sha512HashAlgorithmId' out var destinationBlobSha512Hash); " is 143.
Long Statement,NuGetGallery,CloudBlobCoreFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CloudBlobCoreFileStorageService.cs,CopyFileAsync,The length of the statement  "                    if (sourceBlobHasSha512Hash && destinationBlobHasSha512Hash && sourceBlobSha512Hash == destinationBlobSha512Hash && srcBlob.Properties.Length == destBlob.Properties.Length) " is 172.
Long Statement,NuGetGallery,CloudBlobCoreFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CloudBlobCoreFileStorageService.cs,CopyFileAsync,The length of the statement  "                throw new TimeoutException($"Waiting for the blob copy operation to complete timed out after {MaxCopyDuration.TotalSeconds} seconds."); " is 135.
Long Statement,NuGetGallery,CloudBlobCoreFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CloudBlobCoreFileStorageService.cs,CopyFileAsync,The length of the statement  "                throw new StorageException($"The blob copy operation had copy status {destBlob.CopyState.Status} ({destBlob.CopyState.StatusDescription})."); " is 141.
Long Statement,NuGetGallery,CloudBlobCoreFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CloudBlobCoreFileStorageService.cs,GetBlobForUriAsync,The length of the statement  "                throw new ArgumentNullException(nameof(endOfAccess)' $"{nameof(endOfAccess)} must not be null for non-public containers"); " is 122.
Long Statement,NuGetGallery,CoreLicenseFileService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CoreLicenseFileService.cs,SaveLicenseFileAsync,The length of the statement  "            return _fileStorageService.SaveFileAsync(_metadata.PackageContentFolderName' fileName' CoreConstants.TextContentType' licenseFile' overwrite: true); " is 148.
Long Statement,NuGetGallery,CoreLicenseFileService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CoreLicenseFileService.cs,ExtractAndSaveLicenseFileAsync,The length of the statement  "                if (packageMetadata.LicenseMetadata == null || packageMetadata.LicenseMetadata.Type != LicenseType.File || string.IsNullOrWhiteSpace(packageMetadata.LicenseMetadata.License)) " is 174.
Long Statement,NuGetGallery,CorePackageFileService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CorePackageFileService.cs,DeletePackageFileAsync,The length of the statement  "            var fileName = FileNameHelper.BuildFileName(id' normalizedVersion' _metadata.FileSavePathTemplate' _metadata.FileExtension); " is 124.
Long Statement,NuGetGallery,CorePackageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CorePackageService.cs,UpdatePackageStatusAsync,The length of the statement  "                throw new ArgumentException($"The {nameof(Package.PackageRegistration)} property must populated on the provided package."' nameof(package)); " is 140.
Long Statement,NuGetGallery,CorePackageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\CorePackageService.cs,UpdateIsLatestAsync,The length of the statement  "            foreach (var pv in packageRegistration.Packages.Where(p => p.IsLatest || p.IsLatestStable || p.IsLatestSemVer2 || p.IsLatestStableSemVer2)) " is 139.
Long Statement,NuGetGallery,RevalidationStateService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\RevalidationStateService.cs,GetInternalStateAsync,The length of the statement  "                throw new InvalidOperationException($"Could not find file '{StateFileName}' in folder '{CoreConstants.Folders.RevalidationFolderName}'"); " is 137.
Long Statement,NuGetGallery,RevalidationStateService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Services\RevalidationStateService.cs,GetInternalStateAsync,The length of the statement  "                    throw new InvalidOperationException($"State blob '{StateFileName}' in folder '{CoreConstants.Folders.RevalidationFolderName}' is malformed"); " is 141.
Long Statement,NuGetGallery.Diagnostics,DiagnosticsSourceExtensions,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Extensions\DiagnosticsSourceExtensions.cs,Activity,The length of the statement  "                var stopMessage = string.Format(CultureInfo.CurrentCulture' "Finished {0}. Duration {1:0.00}ms"' name' diff.TotalMilliseconds); " is 127.
Long Statement,NuGetGallery.Features,EditableFeatureFlagFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Features\EditableFeatureFlagFileStorageService.cs,GetReferenceAsync,The length of the statement  "            var reference = await _storage.GetFileReferenceAsync(CoreConstants.Folders.ContentFolderName' CoreConstants.FeatureFlagsFileName); " is 130.
Long Statement,NuGetGallery.Features,EditableFeatureFlagFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Features\EditableFeatureFlagFileStorageService.cs,RemoveUserAsync,The length of the statement  "                var reference = await _storage.GetFileReferenceAsync(CoreConstants.Folders.ContentFolderName' CoreConstants.FeatureFlagsFileName); " is 130.
Long Statement,NuGetGallery.Features,EditableFeatureFlagFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Features\EditableFeatureFlagFileStorageService.cs,RemoveUserAsync,The length of the statement  "            throw new InvalidOperationException($"Unable to remove user from feature flags after {MaxRemoveUserAttempts} attempts"); " is 120.
Long Statement,NuGetGallery.Features,EditableFeatureFlagFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Features\EditableFeatureFlagFileStorageService.cs,TrySaveInternalAsync,The length of the statement  "                    await _storage.SaveFileAsync(CoreConstants.Folders.ContentFolderName' CoreConstants.FeatureFlagsFileName' stream' accessCondition); " is 131.
Long Statement,NuGetGallery.Features,FeatureFlagFileStorageService,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Features\FeatureFlagFileStorageService.cs,GetAsync,The length of the statement  "            using (var stream = await _storage.GetFileAsync(CoreConstants.Folders.ContentFolderName' CoreConstants.FeatureFlagsFileName)) " is 125.
Long Statement,NuGetGallery.Infrastructure.Mail.Messages,CredentialRevokedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\CredentialRevokedMessage.cs,GetMarkdownBody,The length of the statement  "This is your friendly NuGet security bot! It appears that an API key {1}assoicated with your account was posted at {2}. As a precautionary measure' we have revoked this key to protect your account and packages. Please review your packages for any unauthorized activity. " is 269.
Long Statement,NuGetGallery.Infrastructure.Mail.Messages,CredentialRevokedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\CredentialRevokedMessage.cs,GetMarkdownBody,The length of the statement  "- Save the API key into a local NuGet.Config using the [NuGet CLI](https://docs.microsoft.com/en-us/nuget/reference/cli-reference/cli-ref-setapikey). This file should NOT be checked-in to version control or GitHub; " is 214.
Long Statement,NuGetGallery.Infrastructure.Mail.Messages,CredentialRevokedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\CredentialRevokedMessage.cs,GetMarkdownBody,The length of the statement  "- Use [environment variables](https://docs.microsoft.com/en-us/nuget/consume-packages/configuring-nuget-behavior#setting-a-value) to set and access API keys. " is 157.
Long Statement,NuGetGallery.Infrastructure.Mail.Messages,CredentialRevokedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\CredentialRevokedMessage.cs,GetMarkdownBody,The length of the statement  "- Use [GitHub encrypted secrets](https://help.github.com/en/actions/automating-your-workflow-with-github-actions/creating-and-using-encrypted-secrets) to store and access API keys. " is 180.
Long Statement,NuGetGallery.Infrastructure.Mail.Messages,PackageAddedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\PackageAddedMessage.cs,GetSubject,The length of the statement  "                return $"[{_configuration.GalleryOwner.DisplayName}] Package published with warnings - {Package.PackageRegistration.Id} {Package.Version}"; " is 139.
Long Statement,NuGetGallery.Infrastructure.Mail.Messages,PackageAddedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\PackageAddedMessage.cs,GetSubject,The length of the statement  "                return $"[{_configuration.GalleryOwner.DisplayName}] Package published - {Package.PackageRegistration.Id} {Package.Version}"; " is 125.
Long Statement,NuGetGallery.Infrastructure.Mail.Messages,PackageAddedMessage,C:\research\architectureSmells\repos\NuGet_NuGetGallery\src\NuGetGallery.Core\Infrastructure\Mail\Messages\PackageAddedMessage.cs,GetBodyInternal,The length of the statement  "            var markdown = $@"The package [{Package.PackageRegistration.Id} {Package.Version}]({_packageUrl}) was recently published on {_configuration.GalleryOwner.DisplayName} by {Package.User.Username}. If this was not intended' please [contact support]({_packageSupportUrl})."; " is 269.
