Namespace,Type,Method,LOC,CC,PC
NuGetGallery.AccountDeleter.Facts,EmailBuilderFacts,EmailBuilderFacts,3,1,0
NuGetGallery.AccountDeleter.Facts,EmailBuilderFacts,UsernamerReplacedInBody,14,1,3
NuGetGallery.AccountDeleter.Facts,EmailBuilderFacts,UsernamerReplacedInSubject,10,1,3
NuGetGallery.AccountDeleter.Facts,EvaluatorFacts,EvaluatorFacts,7,1,1
NuGetGallery.AccountDeleter.Facts,EvaluatorFacts,NuGetDeleteevaluatorReturnsCorrectValueForUnconfirmed,18,1,0
NuGetGallery.AccountDeleter.Facts,EvaluatorFacts,NuGetDeleteevaluatorReturnsCorrectValueForPackages,25,1,2
NuGetGallery.AccountDeleter.Facts,EvaluatorFacts,NuGetDeleteevaluatorReturnsCorrectValueForOrganizations,34,2,3
NuGetGallery.AccountDeleter.Facts,EvaluatorFacts,AlwayRejectevaluatorReturnsFalse,10,1,0
NuGetGallery.AccountDeleter.Facts,EvaluatorFacts,AlwayAllowevaluatorReturnsTrue,10,1,0
Microsoft.Extensions.Logging,XunitLogger,XunitLogger,5,1,3
Microsoft.Extensions.Logging,XunitLogger,Log,14,3,5
Microsoft.Extensions.Logging,XunitLogger,IsEnabled,0,1,1
Microsoft.Extensions.Logging,XunitLogger,BeginScope,0,1,1
Microsoft.Extensions.Logging,NullScope,Dispose,2,1,0
Microsoft.Extensions.Logging,XunitLoggerFactoryExtensions,AddXunit,4,1,2
Microsoft.Extensions.Logging,XunitLoggerFactoryExtensions,AddXunit,4,1,3
Microsoft.Extensions.Logging,XunitLoggerProvider,XunitLoggerProvider,2,1,1
Microsoft.Extensions.Logging,XunitLoggerProvider,XunitLoggerProvider,4,1,2
Microsoft.Extensions.Logging,XunitLoggerProvider,CreateLogger,3,1,1
Microsoft.Extensions.Logging,XunitLoggerProvider,Dispose,2,1,0
