Namespace,Type,Method,LOC,CC,PC
NuGetGallery.Auditing,AggregateAuditingServiceTests,Constructor_ThrowsForNull,3,1,0
NuGetGallery.Auditing,AggregateAuditingServiceTests,SaveAuditRecordAsync_ThrowsForNull,5,1,0
NuGetGallery.Auditing,AggregateAuditingServiceTests,SaveAuditRecordAsync_AwaitsAllServices,10,2,0
NuGetGallery.Auditing,AggregateAuditingServiceTests,CreateAuditRecord,9,1,0
NuGetGallery.Auditing,AggregateAuditingServiceTests,CreateTestAuditingServices,8,2,0
NuGetGallery.Auditing,TestAuditingService,SaveAuditRecordAsync,4,1,5
NuGetGallery.Auditing,TestAuditingService,TestAuditingService,3,1,1
NuGetGallery.Auditing,TestAuditingService,SaveAuditRecordAsync,3,1,5
NuGetGallery.Auditing,AuditActorTests,Constructor_WithoutOnBehalfOf_AcceptsNullValues,14,1,0
NuGetGallery.Auditing,AuditActorTests,Constructor_WithOnBehalfOf_AcceptsNullValues,15,1,0
NuGetGallery.Auditing,AuditActorTests,Constructor_WithoutOnBehalfOf_AcceptsEmptyStringValues,13,1,0
NuGetGallery.Auditing,AuditActorTests,Constructor_WithOnBehalfOf_AcceptsEmptyStringValues,14,1,0
NuGetGallery.Auditing,AuditActorTests,Constructor_WithoutOnBehalfOf_SetsProperties,15,1,0
NuGetGallery.Auditing,AuditActorTests,Constructor_WithOnBehalfOf_SetsProperties,24,1,0
NuGetGallery.Auditing,AuditActorTests,GetAspNetOnBehalfOfAsync_WithoutContext_ReturnsMachineActorNullHttpContext,8,1,0
NuGetGallery.Auditing,AuditActorTests,GetAspNetOnBehalfOfAsync_WithContext_ReturnsActor_WithHttpXForwardedForHeader,26,1,0
NuGetGallery.Auditing,AuditActorTests,GetAspNetOnBehalfOfAsync_WithContext_ReturnsActor_WithRemoteAddrHeader,26,1,0
NuGetGallery.Auditing,AuditActorTests,GetAspNetOnBehalfOfAsync_WithContext_ReturnsActor_WithUserHostAddress,28,1,0
NuGetGallery.Auditing,AuditActorTests,GetAspNetOnBehalfOfAsync_WithContext_ObfuscatesLastIpAddressOctet,26,1,0
NuGetGallery.Auditing,AuditActorTests,GetAspNetOnBehalfOfAsync_WithContext_SupportsNullUser,18,1,0
NuGetGallery.Auditing,AuditActorTests,GetAspNetOnBehalfOfAsync_WithContext_ResturnActorWithCredentialKey,32,1,0
NuGetGallery.Auditing,AuditActorTests,GetCurrentMachineActorAsync_WithoutOnBehalfOf,11,1,0
NuGetGallery.Auditing,AuditActorTests,GetCurrentMachineActorAsync_WithOnBehalfOf_AcceptsNull,12,1,0
NuGetGallery.Auditing,AuditActorTests,GetLocalIpAddressAsync_ReturnsAppropriateValueForLocalMachine,15,3,0
NuGetGallery.Auditing,AuditActorTests,TryGetAddress,5,1,2
