Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DD.Cloud.OctopusDeploy.Powershell,GetOctoProject,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoProject.cs,ProcessRecordAsync,Cyclomatic complexity of the method is 8
Complex Method,DD.Cloud.OctopusDeploy.Powershell,GetOctoTeam,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoTeam.cs,ProcessRecordAsync,Cyclomatic complexity of the method is 9
Complex Method,DD.Cloud.OctopusDeploy.Powershell,GetOctoUser,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoUser.cs,ProcessRecordAsync,Cyclomatic complexity of the method is 13
Complex Method,DD.Cloud.OctopusDeploy.Powershell,WaitOctoTask,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\WaitOctoTask.cs,ProcessRecordAsync,Cyclomatic complexity of the method is 11
Long Parameter List,DD.Cloud.OctopusDeploy.Powershell,NewOctoRelease,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\NewOctoRelease.cs,ProcessRecordAsync,The method has 5 parameters.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoDeploymentProcess,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoDeploymentProcess.cs,ProcessRecordAsync,The length of the statement  "		WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoDeployment,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoDeployment.cs,ProcessRecordAsync,The length of the statement  "		WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoEnvironment,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoEnvironment.cs,ProcessRecordAsync,The length of the statement  "		WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoEnvironment,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoEnvironment.cs,ProcessRecordAsync,The length of the statement  "		WriteObject (response.Data.FirstOrDefault (i => string.Compare (i.Name' filterByName' StringComparison.InvariantCultureIgnoreCase) == 0)); " is 138.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoFeed,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoFeed.cs,ProcessRecordAsync,The length of the statement  "		WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoProject,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoProject.cs,ProcessRecordAsync,The length of the statement  "		WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoProject,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoProject.cs,ProcessRecordAsync,The length of the statement  "				WriteError (new ErrorRecord (new Exception (tmpResponse.ErrorMessage ?? tmpResponse.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 136.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoProject,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoProject.cs,ProcessRecordAsync,The length of the statement  "		WriteObject (allProjectsResponse.Data.Items.Where (i => string.IsNullOrWhiteSpace (projectGroupId) || (!string.IsNullOrWhiteSpace (projectGroupId) && string.Compare (projectGroupId' i.ProjectGroupId' StringComparison.InvariantCultureIgnoreCase) == 0))' true); " is 259.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoProject,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoProject.cs,ProcessRecordAsync,The length of the statement  "		WriteObject (allProjectsResponse.Data.Items.FirstOrDefault (i => (string.IsNullOrWhiteSpace (projectGroupId) && string.Compare (i.Name' filterByName' StringComparison.InvariantCultureIgnoreCase) == 0) || (!string.IsNullOrWhiteSpace (projectGroupId) && string.Compare (i.Name' filterByName' StringComparison.InvariantCultureIgnoreCase) == 0 && string.Compare (i.ProjectGroupId' projectGroupId' StringComparison.InvariantCultureIgnoreCase) == 0))); " is 446.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoProjectGroup,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoProjectGroup.cs,ProcessRecordAsync,The length of the statement  "		WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoProjectGroup,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoProjectGroup.cs,ProcessRecordAsync,The length of the statement  "		WriteObject (response.Data.FirstOrDefault (i => string.Compare (i.Name' filterByName' StringComparison.InvariantCultureIgnoreCase) == 0)); " is 138.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoFeeds,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoFeeds.cs,ProcessRecordAsync,The length of the statement  "		WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoFeeds,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoFeeds.cs,GetNextFeeds,The length of the statement  "		WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoTeam,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoTeam.cs,ProcessRecordAsync,The length of the statement  "			WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
Long Statement,DD.Cloud.OctopusDeploy.Powershell,GetOctoTeam,C:\repos\DimensionDataCBUSydney_OctopusDeploy.Powershell\OctopusDeploy.Powershell\GetOctoTeam.cs,ProcessRecordAsync,The length of the statement  "			WriteError (new ErrorRecord (new Exception (response.ErrorMessage ?? response.Content)' "Failed"' ErrorCategory.OpenError' null)); " is 130.
