Method,LOC,CC,PC
ObjectMatrixExamples:GetSubMatrixExample,19,1,0
ObjectMatrixExamples:InterchangeRowsExample,12,1,0
ObjectMatrixExamples:InterchangeColumnsExample,14,1,0
ObjectMatrixExamples:GetRowExample,13,1,0
ObjectMatrixExamples:GetColumnExample,13,1,0
ObjectMatrixExamples:AddRowExample,13,1,0
ObjectMatrixExamples:AddRowsExample,13,1,0
ObjectMatrixExamples:AddRowValuesExample,14,1,0
ObjectMatrixExamples:AddColumnExample,12,1,0
ObjectMatrixExamples:AddColumnsExample,12,1,0
ObjectMatrixExamples:AddColumnValuesExample,14,1,0
ObjectMatrixExamples:ResizeExample,19,1,0
ObjectMatrixExamples:DeleteColumnExample,8,1,0
ObjectMatrixExamples:DeleteRowExample,7,1,0
PascalSetExamples:AcceptExample,16,2,0
PascalSetExamples:AddExample,13,1,0
PascalSetExamples:CapacityExample,5,1,0
PascalSetExamples:ClearExample,14,1,0
PascalSetExamples:ContainsExample,15,1,0
PascalSetExamples:CountExample,16,1,0
PascalSetExamples:CopyToExample,13,2,0
PascalSetExamples:GetEnumeratorExample,17,2,0
PascalSetExamples:IntersectionExample,18,2,0
PascalSetExamples:InverseExample,22,4,0
PascalSetExamples:IsEmptyExample,16,2,0
PascalSetExamples:IsFullExample,17,2,0
PascalSetExamples:IsProperSubsetOfExample,14,1,0
PascalSetExamples:IsProperSupersetOfExample,14,1,0
PascalSetExamples:IsReadOnlyExample,7,1,0
PascalSetExamples:IsSubsetOfExample,14,1,0
PascalSetExamples:IsSupersetOfExample,14,1,0
PascalSetExamples:LowerBoundExample,7,1,0
PascalSetExamples:UpperBoundExample,7,1,0
PascalSetExamples:RemoveExample,22,2,0
PascalSetExamples:SubtractExample,12,1,0
PascalSetExamples:UnionExample,17,1,0
SingletonExamples:SingletonExamples,4,1,0
SingletonExamples:RunExample,10,1,0
ConstructWithSingletonExample:ConstructWithSingletonExample,4,1,0
ConstructWithSingletonExample:RunExample,10,1,0
SimpleFactory:ProvideValue,6,1,0
SkipListExamples:AcceptVisitorExample,11,1,0
SkipListExamples:AddExample,8,1,0
SkipListExamples:AddKeyValuePairExample,14,1,0
SkipListExamples:ClearExample,11,1,0
SkipListExamples:ComparerExample,5,1,0
SkipListExamples:ContainsKeyValueExample,9,1,0
SkipListExamples:ContainsKeyExample,8,1,0
SkipListExamples:ConstructorExample,3,1,0
SkipListExamples:ConstructorComparerExample,19,1,0
SkipListExamples:CopyToExample,6,1,0
SkipListExamples:CountExample,17,1,0
SkipListExamples:CurrentListLevelExample,10,2,0
SkipListExamples:GetEnumeratorExample,13,2,0
SkipListExamples:ItemExample,6,1,0
SkipListExamples:IsEmptyExample,13,1,0
SkipListExamples:IsReadOnlyExample,6,1,0
SkipListExamples:KeysExample,11,1,0
SkipListExamples:ProbabilityExample,11,1,0
SkipListExamples:MaximumListLevelExample,11,1,0
SkipListExamples:RemoveExample,17,2,0
SkipListExamples:TryGetValueExample,10,1,0
SkipListExamples:ValuesExample,12,1,0
SortedListExamples:AcceptVisitorExample,11,1,0
SortedListExamples:AddExample,8,1,0
SortedListExamples:ClearExample,11,1,0
SortedListExamples:ConstructorExample,3,1,0
SortedListExamples:ConstructorCapacityExample,5,1,0
SortedListExamples:ConstructorCollectionExample,8,1,0
SortedListExamples:ConstructorComparerExample,19,1,0
SortedListExamples:ContainsExample,9,1,0
SortedListExamples:CopyToExample,10,1,0
SortedListExamples:CountExample,5,1,0
SortedListExamples:GetEnumeratorExample,9,2,0
SortedListExamples:IndexOfExample,5,1,0
SortedListExamples:IsEmptyExample,11,1,0
SortedListExamples:IsReadOnlyExample,9,1,0
SortedListExamples:RemoveExample,11,1,0
SortedListExamples:RemoveAtExample,11,1,0
VertexExamples:ConstructorExample,6,1,0
VertexExamples:ConstructorWithWeightExample,9,1,0
VertexExamples:DataExample,9,1,0
VertexExamples:DegreeExample,23,1,0
VertexExamples:EmanatingEdgesExample,17,1,0
VertexExamples:GetEmanatingEdgeToExample,21,1,0
VertexExamples:GetIncidentEdgeWithExample,21,1,0
VertexExamples:HasEmanatingEdgeToExample,16,1,0
VertexExamples:HasIncidentEdgeWithExample,17,1,0
VertexExamples:IncidentEdgesExample,21,1,0
VertexExamples:WeightExample,9,1,0
ComplexNumberExamples:AddExample,7,1,0
ComplexNumberExamples:AbsoluteValueExample,5,1,0
ComplexNumberExamples:AdditiveIdentityExample,5,1,0
ComplexNumberExamples:AdditiveInverseExample,6,1,0
ComplexNumberExamples:CloneExample,7,1,0
ComplexNumberExamples:ConstructorExample,9,1,0
ComplexNumberExamples:ConjugateExample,6,1,0
ComplexNumberExamples:DivideComplexNumberExample,7,1,0
ComplexNumberExamples:DivideDoubleExample,6,1,0
ComplexNumberExamples:EqualsExample,6,1,0
ComplexNumberExamples:EqualsObjectExample,6,1,0
ComplexNumberExamples:ImaginaryExample,9,1,0
ComplexNumberExamples:ModulusExample,5,1,0
ComplexNumberExamples:MultiplicativeIdentityExample,5,1,0
ComplexNumberExamples:MultiplyComplexNumberExample,7,1,0
ComplexNumberExamples:MultiplyDoubleExample,6,1,0
ComplexNumberExamples:OperatorMinusComplexNumberExample,7,1,0
ComplexNumberExamples:OperatorPlusExample,7,1,0
ComplexNumberExamples:OperatorEquals,5,1,0
ComplexNumberExamples:OperatorNotEqualsExample,5,1,0
ComplexNumberExamples:OperatorDivideComplexNumberDoubleExample,6,1,0
ComplexNumberExamples:OperatorDivideComplexNumberComplexNumberExample,7,1,0
ComplexNumberExamples:OperatorMultiplyComplexNumberComplexNumberExample,7,1,0
ComplexNumberExamples:OperatorMultiplyComplexNumberDoubleExample,6,1,0
ComplexNumberExamples:OperatorMultiplyDoubleComplexNumberExample,6,1,0
ComplexNumberExamples:RealExample,9,1,0
ComplexNumberExamples:ReciprocalExample,6,1,0
ComplexNumberExamples:SubtractExample,7,1,0
ComplexNumberExamples:ToMatrixExample,12,1,0
ComplexNumberExamples:ToStringExample,5,1,0
MatrixExamples:ConstructorExample,5,1,0
MatrixExamples:AddExample,25,1,0
MatrixExamples:OperatorPlusExample,25,1,0
MatrixExamples:OperatorMinusExample,25,1,0
MatrixExamples:SubtractExample,25,1,0
MatrixExamples:OperatorMultiplyMatrixMatrixExample,33,1,0
MatrixExamples:MultiplyMatrixMatrixExample,33,1,0
MatrixExamples:EqualsExample,20,1,0
MatrixExamples:TransposeExample,21,1,0
MatrixExamples:OperatorMultiplyMatrixDoubleExample,20,1,0
MatrixExamples:MultiplyMatrixDoubleExample,18,1,0
MatrixExamples:IsSymmetricExample,37,1,0
MatrixExamples:NegateExample,18,1,0
MatrixExamples:GetSubMatrixExample,19,1,0
MatrixExamples:CloneExample,12,1,0
MatrixExamples:MinorExample,8,1,0
MatrixExamples:AdjointExample,16,1,0
MatrixExamples:InverseExample,32,1,0
MatrixExamples:ConcatenateExample,28,1,0
MatrixExamples:MultiplyColumnExample,20,1,0
MatrixExamples:MultiplyRowExample,19,1,0
MatrixExamples:DeterminantExample,20,1,0
MatrixExamples:IsSingularExample,17,1,0
Vector2DExamples:AbsoluteMaximumExample,7,1,0
Vector2DExamples:AbsoluteMaximumIndexExample,6,1,0
Vector2DExamples:AbsoluteMinimumExample,4,1,0
Vector2DExamples:AbsoluteMinimumIndexExample,6,1,0
Vector2DExamples:AddDoubleExample,6,1,0
Vector2DExamples:AddVectorExample,7,1,0
Vector2DExamples:ClearExample,6,1,0
Vector2DExamples:ConstructorExample,6,1,0
Vector2DExamples:ConstructorInitValuesExample,6,1,0
Vector2DExamples:CrossProduct2DExample,8,1,0
Vector2DExamples:CrossProduct3DExample,8,1,0
Vector2DExamples:DecrementExample,6,1,0
Vector2DExamples:DimensionCountExample,4,1,0
Vector2DExamples:DivideDoubleExample,6,1,0
Vector2DExamples:DivideVector2DExample,7,1,0
Vector2DExamples:DotProductExample,6,1,0
Vector2DExamples:GetUnitVectorExample,5,1,0
Vector2DExamples:GetZeroVectorExample,5,1,0
Vector2DExamples:IncrementExample,6,1,0
Vector2DExamples:IndexExample,7,1,0
Vector2DExamples:MagnitudeExample,4,1,0
Vector2DExamples:MaximumExample,4,1,0
Vector2DExamples:MaximumIndexExample,6,1,0
Vector2DExamples:MinimumExample,4,1,0
Vector2DExamples:MinimumIndexExample,6,1,0
Vector2DExamples:MultiplyDoubleExample,6,1,0
Vector2DExamples:MultiplyVectorExample,11,1,0
Vector2DExamples:NamedDimensionsExample,7,1,0
Vector2DExamples:NegateExample,6,1,0
Vector2DExamples:NormalizeExample,5,1,0
Vector2DExamples:ProductExample,4,1,0
Vector2DExamples:SetValuesExample,6,1,0
Vector2DExamples:SubtractDoubleExample,6,1,0
Vector2DExamples:SubtractVectorExample,7,1,0
Vector2DExamples:SumExample,4,1,0
Vector2DExamples:SwapExample,9,1,0
Vector2DExamples:ToArrayExample,7,1,0
Vector2DExamples:ToMatrixExample,8,1,0
Vector2DExamples:ToStringExample,9,1,0
Vector2DExamples:OperatorDecrementExample,6,1,0
Vector2DExamples:OperatorDivideDoubleExample,6,1,0
Vector2DExamples:OperatorDivideVectorExample,7,1,0
Vector2DExamples:OperatorEqualsExample,5,1,0
Vector2DExamples:OperatorGreaterThanExample,9,1,0
Vector2DExamples:OperatorGreaterThanOrEqualToExample,9,1,0
Vector2DExamples:OperatorLessThanExample,9,1,0
Vector2DExamples:OperatorLessThanOrEqualToExample,9,1,0
Vector2DExamples:OperatorIncrementExample,6,1,0
Vector2DExamples:OperatorMultiplyDoubleExample,6,1,0
Vector2DExamples:OperatorMultiplyVectorExample,11,1,0
Vector2DExamples:OperatorNegateExample,6,1,0
Vector2DExamples:OperatorNotEqualsExample,5,1,0
Vector2DExamples:OperatorPlusDoubleExample,6,1,0
Vector2DExamples:OperatorPlusVectorExample,7,1,0
Vector2DExamples:OperatorSubtractDoubleExample,6,1,0
Vector2DExamples:OperatorSubtractVectorExample,7,1,0
Vector2DExamples:OperatorToMatrixExample,8,1,0
Vector2DExamples:OperatorFromMatrixExample,8,1,0
Vector3DExamples:AbsoluteMaximumExample,4,1,0
Vector3DExamples:AbsoluteMaximumIndexExample,13,1,0
Vector3DExamples:AbsoluteMinimumExample,4,1,0
Vector3DExamples:AbsoluteMinimumIndexExample,10,1,0
Vector3DExamples:AcceptExample,6,1,0
Vector3DExamples:AddDoubleExample,7,1,0
Vector3DExamples:AddVector3DExample,8,1,0
Vector3DExamples:ClearExample,7,1,0
Vector3DExamples:CloneExample,7,1,0
Vector3DExamples:ConstructorExample,6,1,0
Vector3DExamples:ConstructorInitValuesExample,6,1,0
Vector3DExamples:CrossProduct3DExample,8,1,0
Vector3DExamples:CrossProduct2DExample,8,1,0
Vector3DExamples:DecrementExample,7,1,0
Vector3DExamples:DimensionCountExample,4,1,0
Vector3DExamples:MagnitudeExample,4,1,0
Vector3DExamples:ProductExample,5,1,0
Vector3DExamples:SumExample,4,1,0
Vector3DExamples:DivideDoubleExample,7,1,0
Vector3DExamples:DivideVector3DExample,11,1,0
Vector3DExamples:DotProductExample,6,1,0
Vector3DExamples:GetHashCodeExample,4,1,0
Vector3DExamples:GetUnitVectorExample,6,1,0
Vector3DExamples:GetZeroVectorExample,6,1,0
Vector3DExamples:IncrementExample,7,1,0
Vector3DExamples:IndexExample,20,1,0
Vector3DExamples:MaximumExample,4,1,0
Vector3DExamples:MaximumIndexExample,11,1,0
Vector3DExamples:MinimumExample,4,1,0
Vector3DExamples:MinimumIndexExample,10,1,0
Vector3DExamples:MultiplyDoubleExample,7,1,0
Vector3DExamples:MultiplyVectorExample,16,1,0
Vector3DExamples:NamedDimensionsExample,9,1,0
Vector3DExamples:NegateExample,7,1,0
Vector3DExamples:NormalizeExample,5,1,0
Vector3DExamples:SetValuesExample,6,1,0
Vector3DExamples:SubtractDoubleExample,7,1,0
Vector3DExamples:SubtractVectorExample,8,1,0
Vector3DExamples:SwapExample,11,1,0
Vector3DExamples:ToArrayExample,5,1,0
Vector3DExamples:ToMatrixExample,9,1,0
Vector3DExamples:ToStringExample,10,1,0
Vector3DExamples:OperatorDecrementExample,7,1,0
Vector3DExamples:OperatorDivideDoubleExample,7,1,0
Vector3DExamples:OperatorDivideVectorExample,8,1,0
Vector3DExamples:OperatorEqualsExample,5,1,0
Vector3DExamples:OperatorGreaterThanExample,9,1,0
Vector3DExamples:OperatorGreaterThanOrEqualToExample,9,1,0
Vector3DExamples:OperatorLessThanExample,9,1,0
Vector3DExamples:OperatorLessThanOrEqualToExample,9,1,0
Vector3DExamples:OperatorIncrementExample,7,1,0
Vector3DExamples:OperatorMultiplyDoubleExample,7,1,0
Vector3DExamples:OperatorMultiplyVectorExample,16,1,0
Vector3DExamples:OperatorNegateExample,7,1,0
Vector3DExamples:OperatorNotEqualsExample,5,1,0
Vector3DExamples:OperatorPlusDoubleExample,7,1,0
Vector3DExamples:OperatorPlusVectorExample,8,1,0
Vector3DExamples:OperatorSubtractDoubleExample,7,1,0
Vector3DExamples:OperatorSubtractVectorExample,8,1,0
Vector3DExamples:OperatorToMatrixExample,9,1,0
Vector3DExamples:OperatorFromMatrixExample,10,1,0
VectorNExamples:AbsoluteMaximumExample,8,1,0
VectorNExamples:AbsoluteMaximumIndexExample,8,1,0
VectorNExamples:AbsoluteMinimumExample,8,1,0
VectorNExamples:AbsoluteMinimumIndexExample,9,1,0
VectorNExamples:AcceptExample,6,1,0
VectorNExamples:AddDoubleExample,7,1,0
VectorNExamples:AddVectorExample,9,1,0
VectorNExamples:ClearExample,7,1,0
VectorNExamples:CloneExample,12,1,0
VectorNExamples:ConstructorExample,6,1,0
VectorNExamples:DecrementExample,7,1,0
VectorNExamples:DimensionCountExample,4,1,0
VectorNExamples:MagnitudeExample,8,1,0
VectorNExamples:ProductExample,5,1,0
VectorNExamples:SumExample,5,1,0
VectorNExamples:DivideDoubleExample,7,1,0
VectorNExamples:DivideVectorExample,9,1,0
VectorNExamples:DotProductVectorExample,13,1,0
VectorNExamples:GetHashCodeExample,6,1,0
VectorNExamples:IncrementExample,7,1,0
VectorNExamples:IndexExample,10,1,0
VectorNExamples:MaximumExample,8,1,0
VectorNExamples:MaximumIndexExample,8,1,0
VectorNExamples:MinimumExample,8,1,0
VectorNExamples:MinimumIndexExample,8,1,0
VectorNExamples:MultiplyDoubleExample,8,1,0
VectorNExamples:MultiplyVectorExample,15,1,0
VectorNExamples:NegateExample,8,1,0
VectorNExamples:NormalizeExample,8,1,0
VectorNExamples:SetValuesExample,6,1,0
VectorNExamples:SubtractDoubleExample,8,1,0
VectorNExamples:SubtractVectorExample,11,1,0
VectorNExamples:SwapExample,13,1,0
VectorNExamples:ToStringExample,9,1,0
VectorNExamples:ToArrayExample,8,1,0
VectorNExamples:ToMatrixExample,9,1,0
VectorNExamples:GetZeroVectorExample,7,1,0
VectorNExamples:GetUnitVectorExample,7,1,0
VectorNExamples:OperatorGreaterThanExample,13,1,0
VectorNExamples:OperatorGreaterThanOrEqualToExample,13,1,0
VectorNExamples:OperatorLessThanExample,13,1,0
VectorNExamples:OperatorLessThanOrEqualToExample,13,1,0
VectorNExamples:OperatorDecrementExample,7,1,0
VectorNExamples:OperatorDivideDoubleExample,10,1,0
VectorNExamples:OperatorDivideVectorExample,15,1,0
VectorNExamples:OperatorEqualsExample,9,1,0
VectorNExamples:OperatorIncrementExample,7,1,0
VectorNExamples:OperatorMultiplyDoubleExample,10,1,0
VectorNExamples:OperatorMultiplyVectorExample,13,1,0
VectorNExamples:OperatorNegateExample,11,1,0
VectorNExamples:OperatorNotEqualsExample,9,1,0
VectorNExamples:OperatorPlusDoubleExample,10,1,0
VectorNExamples:OperatorPlusVectorExample,15,1,0
VectorNExamples:OperatorSubtractDoubleExample,10,1,0
VectorNExamples:OperatorSubtractVectorExample,15,1,0
VectorNExamples:OperatorToMatrixExample,9,1,0
VectorNExamples:OperatorFromMatrixExample,10,1,0
CircularQueueExamples:AcceptVisitorExample,15,1,0
CircularQueueExamples:EnqueueExample,8,1,0
CircularQueueExamples:DequeueExample,12,1,0
CircularQueueExamples:ClearExample,14,1,0
CircularQueueExamples:ConstructorExample,6,1,0
CircularQueueExamples:CapacityExample,13,1,0
CircularQueueExamples:ContainsExample,12,1,0
CircularQueueExamples:CopyToExample,11,1,0
CircularQueueExamples:CountExample,9,1,0
CircularQueueExamples:GetEnumeratorExample,13,2,0
CircularQueueExamples:IsEmptyExample,11,1,0
CircularQueueExamples:IsFullExample,11,1,0
CircularQueueExamples:IsReadOnlyExample,9,1,0
CircularQueueExamples:RemoveExample,12,1,0
CircularQueueExamples:PeekExample,12,1,0
DequeExamples:AcceptVisitorExample,15,1,0
DequeExamples:ClearExample,14,1,0
DequeExamples:ConstructorExample,7,1,0
DequeExamples:ConstructorCollectionExample,5,1,0
DequeExamples:ContainsExample,12,1,0
DequeExamples:CopyToExample,11,1,0
DequeExamples:CountExample,9,1,0
DequeExamples:DequeueHeadExample,12,1,0
DequeExamples:DequeueTailExample,12,1,0
DequeExamples:EnqueueHeadExample,15,1,0
DequeExamples:EnqueueTailExample,14,1,0
DequeExamples:GetEnumeratorExample,13,2,0
DequeExamples:IsEmptyExample,11,1,0
DequeExamples:IsReadOnlyExample,9,1,0
DequeExamples:HeadExample,12,1,0
DequeExamples:TailExample,12,1,0
PriorityQueueExamples:AcceptVisitorExample,15,1,0
PriorityQueueExamples:AddExample,8,1,0
PriorityQueueExamples:AddPriorityExample,10,1,0
PriorityQueueExamples:EnqueuePriorityExample,10,1,0
PriorityQueueExamples:EnqueueExample,8,1,0
PriorityQueueExamples:DequeueExample,12,1,0
PriorityQueueExamples:DequeueWithPriorityExample,19,1,0
PriorityQueueExamples:ClearExample,14,1,0
PriorityQueueExamples:ConstructorExample,6,1,0
PriorityQueueExamples:ContainsExample,12,1,0
PriorityQueueExamples:CopyToExample,11,1,0
PriorityQueueExamples:CountExample,9,1,0
PriorityQueueExamples:GetEnumeratorExample,13,2,0
PriorityQueueExamples:GetKeyEnumeratorExample,14,2,0
PriorityQueueExamples:IsReadOnlyExample,9,1,0
PriorityQueueExamples:RemoveExample,8,1,0
PriorityQueueExamples:PeekExample,12,1,0
PriorityQueueExamples:PeekPriorityExample,21,1,0
BinarySearchTreeBaseSamples:AcceptVisitorExample,17,1,0
BinarySearchTreeBaseSamples:AddExample,11,1,0
BinarySearchTreeBaseSamples:AddKeyValuePairExample,17,1,0
BinarySearchTreeBaseSamples:ClearExample,17,1,0
BinarySearchTreeBaseSamples:ContainsExample,15,1,0
BinarySearchTreeBaseSamples:ContainsKeyExample,14,1,0
BinarySearchTreeBaseSamples:CopyToExample,11,1,0
BinarySearchTreeBaseSamples:CountExample,17,1,0
BinarySearchTreeBaseSamples:DepthFirstTraversalExample,25,1,0
BinarySearchTreeBaseSamples:GetEnumeratorExample,18,2,0
BinarySearchTreeBaseSamples:GetSortedEnumerator,18,2,0
BinarySearchTreeBaseSamples:IsEmptyExample,13,1,0
BinarySearchTreeBaseSamples:IsReadOnlyExample,6,1,0
BinarySearchTreeBaseSamples:KeysExample,17,1,0
BinarySearchTreeBaseSamples:MaxExample,14,1,0
BinarySearchTreeBaseSamples:MinExample,14,1,0
BinarySearchTreeBaseSamples:RemoveExample,17,1,0
BinarySearchTreeBaseSamples:TryGetValueExample,16,1,0
BinarySearchTreeBaseSamples:ValuesExample,17,1,0
RedBlackTreeExamples:AcceptVisitorExample,13,1,0
RedBlackTreeExamples:AddExample,6,1,0
RedBlackTreeExamples:AddKeyValuePairExample,17,1,0
RedBlackTreeExamples:ClearExample,17,1,0
RedBlackTreeExamples:ContainsExample,15,1,0
RedBlackTreeExamples:ContainsKeyExample,14,1,0
RedBlackTreeExamples:CopyToExample,11,1,0
RedBlackTreeExamples:CountExample,21,1,0
RedBlackTreeExamples:DepthFirstTraversalExample,26,1,0
RedBlackTreeExamples:GetEnumeratorExample,19,2,0
RedBlackTreeExamples:IsEmptyExample,13,1,0
RedBlackTreeExamples:IsReadOnlyExample,6,1,0
RedBlackTreeExamples:KeysExample,18,1,0
RedBlackTreeExamples:MaxExample,14,1,0
RedBlackTreeExamples:MinExample,14,1,0
RedBlackTreeExamples:RemoveExample,17,1,0
RedBlackTreeExamples:TryGetValueExample,16,1,0
RedBlackTreeExamples:ValuesExample,17,1,0
DoubleExtensionsExamples:IsSimilarToExample,7,1,0
DoubleExtensionsExamples:IsSimilarWithPrecisionExample,7,1,0
IEnumerableExtensionsExamples:ForEachExample,8,1,0
ObjectExtensionsExamples:ConvertToExample,6,1,0
ConverterExamples:ConvertExample,15,1,0
OrderConverter:Convert,7,1,1
AndSpecificationExamples:IsSatisfiedByExample,16,1,0
NotSpecificationExamples:IsSatisfiedByExample,9,1,0
OrSpecificationExamples:IsSatisfiedByExample,17,1,0
PredicateSpecificationExamples:IsSatisfiedByExample,16,1,0
XorSpecificationExamples:IsSatisfiedByExample,15,1,0
BubbleSorterExamples:SortExample,11,1,0
BucketSorterExamples:SortExample,10,1,0
BucketSorterExamples:SortWithOrderExample,10,1,0
CocktailSorterExamples:SortExample,10,1,0
CombSorterExamples:SortExample,10,1,0
GnomeSorterExamples:SortExample,10,1,0
HeapSorterExamples:SortExample,10,1,0
InsertionSorterExamples:SortExample,10,1,0
MergeSorterExamples:SortExample,10,1,0
OddEvenTransportSorterExamples:SortExample,10,1,0
QuickSorterExamples:SortExample,10,1,0
RadixSorterExamples:SortExample,10,1,0
SelectionSorterExamples:SortExample,10,1,0
ShakerSorterExamples:SortExample,10,1,0
ShakerSorterSorterExamples:SortExample,10,1,0
SorterExamples:SortListComparerExample,10,1,0
SorterExamples:SortListDelegateExample,10,1,0
SorterExamples:IntComparison,11,3,2
SorterExamples:SortListExample,10,1,0
SorterExamples:SortListOrderExample,10,1,0
