Namespace,Type,Method,LOC,CC,PC
NGenerics.Algorithms,GraphAlgorithms,DijkstrasAlgorithm,68,7,2
NGenerics.Algorithms,GraphAlgorithms,PrimsAlgorithm,59,6,2
NGenerics.Algorithms,GraphAlgorithms,KruskalsAlgorithm,87,7,1
NGenerics.Algorithms,GraphAlgorithms,BuildGraphPrim,34,4,2
NGenerics.Algorithms,GraphAlgorithms,BuildGraphDijkstra,35,4,3
NGenerics.Algorithms,MathAlgorithms,GreatestCommonDivisor,11,2,2
NGenerics.Algorithms,MathAlgorithms,LeastCommonMultiple,14,2,2
NGenerics.Algorithms,MathAlgorithms,Fibonacci,15,3,1
NGenerics.Algorithms,MathAlgorithms,GenerateFibonacciSequence,11,2,1
NGenerics.Algorithms,MathAlgorithms,Hypotenuse,6,1,2
NGenerics.Algorithms,VertexInfo<T>,VertexInfo,5,1,3
NGenerics.Comparers,ComparisonComparer<T>,ComparisonComparer,5,1,1
NGenerics.Comparers,ComparisonComparer<T>,Compare,3,1,2
NGenerics.Comparers,EdgeWeightComparer<T>,Compare,3,1,2
NGenerics.Comparers,KeyValuePairComparer<TKey;TValue>,KeyValuePairComparer,3,1,0
NGenerics.Comparers,KeyValuePairComparer<TKey;TValue>,KeyValuePairComparer,3,1,1
NGenerics.Comparers,KeyValuePairComparer<TKey;TValue>,KeyValuePairComparer,7,2,1
NGenerics.Comparers,KeyValuePairComparer<TKey;TValue>,Compare,3,1,2
NGenerics.Comparers,KeyValuePairComparer<TKey;TValue>,Compare,3,1,2
NGenerics.Comparers,ReverseComparer<T>,ReverseComparer,3,1,0
NGenerics.Comparers,ReverseComparer<T>,ReverseComparer,5,1,1
NGenerics.Comparers,ReverseComparer<T>,Compare,0,1,2
NGenerics.Comparers,ReverseComparisonComparer<T>,ReverseComparisonComparer,5,1,1
NGenerics.Comparers,ReverseComparisonComparer<T>,Compare,0,1,2
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,AutoKeyDictionary,2,1,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,AutoKeyDictionary,2,1,2
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,AutoKeyDictionary,5,1,2
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,AutoKeyDictionary,5,1,3
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,AutoKeyDictionary,4,1,2
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,TryAdd,11,2,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,TryRemove,11,2,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,Add,4,1,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,Clear,3,1,0
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,Contains,5,1,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,CopyTo,3,1,2
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,Remove,5,1,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,GetEnumerator,3,1,0
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,GetEnumerator,3,1,0
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,ContainsKey,3,1,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,RemoveKey,3,1,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,InternalRemove,3,1,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,TryGetValue,3,1,2
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,OnDeserialization,3,1,1
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,GetObjectData,3,1,2
NGenerics.DataStructures.General,Bag<T>,Bag,3,1,0
NGenerics.DataStructures.General,Bag<T>,Bag,3,1,1
NGenerics.DataStructures.General,Bag<T>,Bag,4,1,1
NGenerics.DataStructures.General,Bag<T>,Bag,4,1,2
NGenerics.DataStructures.General,Bag<T>,Bag,11,2,1
NGenerics.DataStructures.General,Bag<T>,RemoveAll,8,2,1
NGenerics.DataStructures.General,Bag<T>,Remove,14,3,2
NGenerics.DataStructures.General,Bag<T>,RemoveItem,12,2,3
NGenerics.DataStructures.General,Bag<T>,Add,12,2,2
NGenerics.DataStructures.General,Bag<T>,AddItem,12,2,2
NGenerics.DataStructures.General,Bag<T>,GetCountEnumerator,3,1,0
NGenerics.DataStructures.General,Bag<T>,Union,3,1,1
NGenerics.DataStructures.General,Bag<T>,Subtract,3,1,1
NGenerics.DataStructures.General,Bag<T>,Intersection,3,1,1
NGenerics.DataStructures.General,Bag<T>,IntersectionInternal,23,3,1
NGenerics.DataStructures.General,Bag<T>,UnionInternal,22,3,1
NGenerics.DataStructures.General,Bag<T>,SubtractInternal,27,4,1
NGenerics.DataStructures.General,Bag<T>,CopyTo,28,4,2
NGenerics.DataStructures.General,Bag<T>,Add,3,1,1
NGenerics.DataStructures.General,Bag<T>,Remove,9,2,1
NGenerics.DataStructures.General,Bag<T>,Contains,3,1,1
NGenerics.DataStructures.General,Bag<T>,GetEnumerator,6,2,0
NGenerics.DataStructures.General,Bag<T>,GetEnumerator,6,2,0
NGenerics.DataStructures.General,Bag<T>,Clear,3,1,0
NGenerics.DataStructures.General,Bag<T>,ClearItems,4,1,0
NGenerics.DataStructures.General,Bag<T>,GetEnumerator,3,1,0
NGenerics.DataStructures.General,Bag<T>,Intersection,3,1,1
NGenerics.DataStructures.General,Bag<T>,Subtract,3,1,1
NGenerics.DataStructures.General,Bag<T>,Union,3,1,1
NGenerics.DataStructures.General,Bag<T>,Equals,21,5,1
NGenerics.DataStructures.General,CaseInsensitiveString,CaseInsensitiveString,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,CaseInsensitiveString,4,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,CaseInsensitiveString,4,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,GetLastAfter,9,2,1
NGenerics.DataStructures.General,CaseInsensitiveString,WriteXml,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ReadXml,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,GetEnumerator,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,EqualsHelper,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,GetObjectData,4,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,GetSchema,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,Clone,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,CompareTo,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,CompareTo,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToString,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,GetTypeCode,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,ToBoolean,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToChar,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToSByte,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToByte,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToInt16,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToUInt16,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToInt32,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToUInt32,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToInt64,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToUInt64,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToSingle,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToDouble,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToDecimal,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToDateTime,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToType,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,GetEnumerator,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,GetEnumerator,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,Equals,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,Equals,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,Equals,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToCharArray,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,ToCharArray,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,GetHashCode,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,Split,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,Split,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,Split,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,Split,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,Split,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,Split,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,StringArrayTo,8,2,1
NGenerics.DataStructures.General,CaseInsensitiveString,Substring,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,Substring,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,Trim,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,TrimStart,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,TrimEnd,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,IsNormalized,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,IsNormalized,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,Normalize,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,Normalize,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,Contains,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,EndsWith,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,EndsWith,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,EndsWith,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOf,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOf,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOf,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOfAny,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOfAny,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOfAny,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOf,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOf,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,IndexOf,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOfAny,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOfAny,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOfAny,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,LastIndexOf,3,1,4
NGenerics.DataStructures.General,CaseInsensitiveString,PadLeft,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,PadLeft,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,PadRight,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,PadRight,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,StartsWith,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,StartsWith,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,StartsWith,3,1,3
NGenerics.DataStructures.General,CaseInsensitiveString,ToLower,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,ToLower,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToLowerInvariant,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,ToUpperInvariant,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,ToUpper,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,ToUpper,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,ToString,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,Trim,3,1,0
NGenerics.DataStructures.General,CaseInsensitiveString,Insert,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,Replace,4,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,Replace,27,3,2
NGenerics.DataStructures.General,CaseInsensitiveString,Remove,3,1,2
NGenerics.DataStructures.General,CaseInsensitiveString,Remove,3,1,1
NGenerics.DataStructures.General,CaseInsensitiveString,RemoveEnd,8,2,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,DictionaryBase,3,1,0
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,DictionaryBase,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,DictionaryBase,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,DictionaryBase,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,DictionaryBase,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,DictionaryBase,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,DictionaryBase,4,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,GetEnumerator,3,1,0
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,AddItem,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,SetItem,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,RemoveItem,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,ClearItems,3,1,0
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,VerifyKey,7,2,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,VerifyValueType,9,3,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,ContainsKey,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Add,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Remove,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,TryGetValue,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Add,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Clear,3,1,0
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Contains,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,CopyTo,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Remove,10,2,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,GetEnumerator,3,1,0
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,GetEnumerator,3,1,0
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Add,5,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Contains,3,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,GetEnumerator,3,1,0
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,Remove,4,1,1
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,CopyTo,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,GetObjectData,3,1,2
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,OnDeserialization,3,1,1
NGenerics.DataStructures.General,Edge<T>,Edge,2,1,3
NGenerics.DataStructures.General,Edge<T>,Edge,10,1,4
NGenerics.DataStructures.General,Edge<T>,GetPartnerVertex,13,3,1
NGenerics.DataStructures.General,Graph<T>,Graph,5,1,1
NGenerics.DataStructures.General,Graph<T>,Add,3,1,1
NGenerics.DataStructures.General,Graph<T>,Contains,3,1,1
NGenerics.DataStructures.General,Graph<T>,CopyTo,19,3,2
NGenerics.DataStructures.General,Graph<T>,Remove,3,1,1
NGenerics.DataStructures.General,Graph<T>,GetEnumerator,9,2,0
NGenerics.DataStructures.General,Graph<T>,Clear,4,1,0
NGenerics.DataStructures.General,Graph<T>,DepthFirstTraversal,8,1,2
NGenerics.DataStructures.General,Graph<T>,IsCyclic,9,1,0
NGenerics.DataStructures.General,Graph<T>,TopologicalSort,6,1,0
NGenerics.DataStructures.General,Graph<T>,TopologicalSortTraversal,8,2,1
NGenerics.DataStructures.General,Graph<T>,BreadthFirstTraversal,31,4,2
NGenerics.DataStructures.General,Graph<T>,RemoveVertex,17,3,1
NGenerics.DataStructures.General,Graph<T>,RemoveVertex,12,3,1
NGenerics.DataStructures.General,Graph<T>,ContainsVertex,3,1,1
NGenerics.DataStructures.General,Graph<T>,ContainsVertex,11,3,1
NGenerics.DataStructures.General,Graph<T>,RemoveEdge,17,2,1
NGenerics.DataStructures.General,Graph<T>,RemoveEdge,29,6,2
NGenerics.DataStructures.General,Graph<T>,AddEdge,25,4,1
NGenerics.DataStructures.General,Graph<T>,AddVertex,18,4,1
NGenerics.DataStructures.General,Graph<T>,AddVertex,5,1,1
NGenerics.DataStructures.General,Graph<T>,AddEdge,5,1,2
NGenerics.DataStructures.General,Graph<T>,AddEdge,5,1,3
NGenerics.DataStructures.General,Graph<T>,IsWeaklyConnected,12,2,0
NGenerics.DataStructures.General,Graph<T>,IsStronglyConnected,31,5,0
NGenerics.DataStructures.General,Graph<T>,ContainsEdge,28,6,2
NGenerics.DataStructures.General,Graph<T>,ContainsEdge,3,1,2
NGenerics.DataStructures.General,Graph<T>,ContainsEdge,3,1,1
NGenerics.DataStructures.General,Graph<T>,GetEdge,3,1,2
NGenerics.DataStructures.General,Graph<T>,GetEdge,19,5,2
NGenerics.DataStructures.General,Graph<T>,GetVertex,11,3,1
NGenerics.DataStructures.General,Graph<T>,FindVertices,15,3,1
NGenerics.DataStructures.General,Graph<T>,FindCycles,17,3,1
