Namespace,Type,Method,LOC,CC,PC
NGenerics.Examples.Algorithms,MathExample,GreatestCommonDivisorOf180And640,6,1,0
NGenerics.Examples.Algorithms,MathExample,GenerateNthFibonacci,5,1,0
NGenerics.Examples.Algorithms,MathExample,GenerateFibonacciSequence,19,1,0
NGenerics.Examples.Algorithms,MathExample,Hypotenuse,20,1,0
NGenerics.Examples.DataStructures.General,BagExamples,AcceptVisitorExample,21,1,0
NGenerics.Examples.DataStructures.General,BagExamples,AddExample,9,1,0
NGenerics.Examples.DataStructures.General,BagExamples,AddAmountExample,12,1,0
NGenerics.Examples.DataStructures.General,BagExamples,ClearExample,15,1,0
NGenerics.Examples.DataStructures.General,BagExamples,ConstructorExample,3,1,0
NGenerics.Examples.DataStructures.General,BagExamples,ConstructorCapacityExample,5,1,0
NGenerics.Examples.DataStructures.General,BagExamples,ConstructorComparerExample,10,1,0
NGenerics.Examples.DataStructures.General,BagExamples,ContainsExample,10,1,0
NGenerics.Examples.DataStructures.General,BagExamples,CopyToExample,7,1,0
NGenerics.Examples.DataStructures.General,BagExamples,CountExample,6,1,0
NGenerics.Examples.DataStructures.General,BagExamples,EqualsExample,9,1,0
NGenerics.Examples.DataStructures.General,BagExamples,GetEnumeratorExample,10,2,0
NGenerics.Examples.DataStructures.General,BagExamples,IntersectionExample,13,1,0
NGenerics.Examples.DataStructures.General,BagExamples,IsReadOnlyExample,9,1,0
NGenerics.Examples.DataStructures.General,BagExamples,ItemExample,8,1,0
NGenerics.Examples.DataStructures.General,BagExamples,OperatorAddExample,12,1,0
NGenerics.Examples.DataStructures.General,BagExamples,OperatorMultiplyExample,12,1,0
NGenerics.Examples.DataStructures.General,BagExamples,OperatorSubtractExample,13,1,0
NGenerics.Examples.DataStructures.General,BagExamples,RemoveExample,18,1,0
NGenerics.Examples.DataStructures.General,BagExamples,RemoveAllExample,12,1,0
NGenerics.Examples.DataStructures.General,BagExamples,RemoveMaximumExample,12,1,0
NGenerics.Examples.DataStructures.General,BagExamples,SubtractExample,13,1,0
NGenerics.Examples.DataStructures.General,BagExamples,UnionExample,13,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,AddExample,9,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,ClearExample,20,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,ContainsKeyExample,15,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,CountExample,24,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,GetEnumeratorExample,20,2,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,ItemExample,12,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,KeysExample,19,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,RemoveExample,19,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,TryGetValueExample,19,1,0
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,ValuesExample,19,1,0
NGenerics.Examples.DataStructures.General,EdgeExamples,ConstructorExample,21,1,0
NGenerics.Examples.DataStructures.General,EdgeExamples,WeightedConstructorExample,22,1,0
NGenerics.Examples.DataStructures.General,EdgeExamples,FromVertexExample,15,1,0
NGenerics.Examples.DataStructures.General,EdgeExamples,ToVertexExample,15,1,0
NGenerics.Examples.DataStructures.General,EdgeExamples,GetPartnerVertexExample,18,1,0
NGenerics.Examples.DataStructures.General,EdgeExamples,IsDirectedExample,16,1,0
NGenerics.Examples.DataStructures.General,EdgeExamples,TagExample,18,1,0
NGenerics.Examples.DataStructures.General,EdgeExamples,WeightExample,23,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,AcceptExample,20,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,AddEdgeExample,17,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,AddEdgeFromVerticesExample,24,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,AddWeightedEdgeFromVerticesExample,27,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,AddVertexExample,14,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,AddVertexFromValueExample,14,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,BreadthFirstTraversalExample,26,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,ClearExample,25,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,ConstructorExample,13,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,ContainsEdgeExample,23,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,ContainsEdgeFromVerticesExample,20,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,ContainsEdgeFromVerticeValuesExample,20,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,ContainsVertexExample,18,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,ContainsVertexValueExample,15,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,CopyToExample,27,2,0
NGenerics.Examples.DataStructures.General,GraphExamples,DepthFirstTraversalExample,30,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,EdgesExample,20,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,FindVerticesExample,20,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,GetEdgeExample,23,1,0
NGenerics.Examples.DataStructures.General,GraphExamples,GetEdgeFromVertexValueExample,23,1,0
