Design smell,Namespace,Class,File,Cause
Feature Envy,NGenerics.DataStructures.Mathematical,LUDecomposition,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\LUDecomposition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetLowerTriangularFactor which is more interested in members of the type: Matrix
Feature Envy,NGenerics.DataStructures.Mathematical,LUDecomposition,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\LUDecomposition.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetUpperTriangularFactor which is more interested in members of the type: Matrix
Duplicate Abstraction,NGenerics.DataStructures.Mathematical,Matrix,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs' [491' 513])' Matrix (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs' [520' 542])
Duplicate Abstraction,NGenerics.DataStructures.Mathematical,Matrix,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs' [1201' 1220])' Matrix (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs' [1243' 1262])
Unutilized Abstraction,NGenerics.DataStructures.Trees,BinarySearchTree<TKey;TValue>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\BinarySearchTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.DataStructures.Trees,BinarySearchTreeBase<TKey;TValue>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\BinarySearchTreeDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBase<TKey'TValue> (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\BinarySearchTreeDictionaryBase.cs' [173' 242])' RedBlackTree<TKey'TValue> (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\RedBlackTreeDictionary.cs' [162' 231])
Unnecessary Abstraction,NGenerics.DataStructures.Trees,ISearchTreeDictionary,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\ISearchTreeDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NGenerics.DataStructures.Trees,SplayTree<TKey;TValue>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\SplayTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Extensions,CollectionExtensions,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Extensions,DoubleExtensions,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Extensions\DoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Extensions,EnumerableExtensions,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Extensions,ListExtensions,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Extensions,ListExtensions,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Extensions\ListExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Extensions.ListExtensions' NGenerics.Sorting.ListExtensions
Unutilized Abstraction,NGenerics.Extensions,ObjectExtensions,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGenerics.Patterns.Visitor,IFindingIVisitor,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\IFindingVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Found' SearchValue
Unutilized Abstraction,NGenerics.Patterns.Visitor,PostOrderVisitor<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\PostOrderVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Visitor,PreOrderVisitor<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\PreOrderVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Visitor,VisitorExtensions,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\VisitorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,BubbleSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\BubbleSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,BucketSorter,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\BucketSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,CocktailSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\CocktailSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,CombSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\CombSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,GnomeSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\GnomeSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,HeapSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\HeapSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,InsertionSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\InsertionSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,MergeSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\MergeSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,OddEvenTransportSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\OddEvenTransportSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,RadixSorter,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\RadixSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,SelectionSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\SelectionSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,ShakerSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\ShakerSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,ShellSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\ShellSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,ListExtensions,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\SorterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Util,SimpleMonitor,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Util\SimpleMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NGenerics.DataStructures.General,Bag<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\Bag.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NGenerics.DataStructures.General,CaseInsensitiveString,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\CaseInsensitiveString.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,NGenerics.DataStructures.General,CaseInsensitiveString,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\CaseInsensitiveString.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,NGenerics.DataStructures.General,CaseInsensitiveString,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\CaseInsensitiveString.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\DictionaryBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,NGenerics.DataStructures.General,Graph<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\Graph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NGenerics.DataStructures.General,Graph<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\Graph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,NGenerics.DataStructures.General,Graph<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\Graph.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Insufficient Modularization,NGenerics.DataStructures.General,ObjectMatrix<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\ObjectMatrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NGenerics.DataStructures.General,ObjectMatrix<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\ObjectMatrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,NGenerics.DataStructures.General,PascalSet,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\PascalSet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,IVector,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\IVector.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Matrix,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Matrix,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Matrix,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,VectorN,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorN.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NGenerics.DataStructures.Mathematical,VectorN,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorN.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NGenerics.DataStructures.Queues,PriorityQueue<TValue;TPriority>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Queues\PriorityQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NGenerics.DataStructures.Queues,PriorityQueue<TValue;TPriority>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Queues\PriorityQueue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NGenerics.DataStructures.Trees,GeneralTree<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\GeneralTree.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,NGenerics.DataStructures.Trees,GeneralTree<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\GeneralTree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Add' Increment' Magnitude' Product' Sum' Decrement' Divide' AbsoluteMaximum' AbsoluteMaximumIndex' AbsoluteMinimum' AbsoluteMinimumIndex' MaximumIndex' MinimumIndex' Multiply' Negate' Normalize' Subtract' ToArray' ToMatrix
Unfactored Hierarchy,NGenerics.DataStructures.Trees,BinaryTree<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\BinaryTree.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinaryTree<T> (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\BinaryTree.cs' [91' 112])' GeneralTree<T> (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\GeneralTree.cs' [54' 75])
Rebellious Hierarchy,NGenerics.DataStructures.Trees,GeneralTree<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\GeneralTree.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sort
Rebellious Hierarchy,NGenerics.Patterns.Specification,AbstractSpecification<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Specification\AbstractSpecification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSatisfiedBy
Rebellious Hierarchy,NGenerics.Patterns.Visitor,DummyVisitor<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\DummyVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Rebellious Hierarchy,NGenerics.Patterns.Visitor,InOrderVisitor<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\InOrderVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitPostOrder' VisitPreOrder
Wide Hierarchy,NGenerics.Patterns.Visitor,IVisitor,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\IVisitor.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NGenerics.Patterns.Visitor.ActionVisitor<T>' NGenerics.Patterns.Visitor.CountingVisitor<T>' NGenerics.Patterns.Visitor.DummyVisitor<T>' NGenerics.Patterns.Visitor.GeneralVisitor<T>' NGenerics.Patterns.Visitor.IFindingIVisitor' NGenerics.Patterns.Visitor.KeyTrackingVisitor<TKey'TValue>' NGenerics.Patterns.Visitor.OrderedVisitor<T>' NGenerics.Patterns.Visitor.SumVisitor' NGenerics.Patterns.Visitor.TrackingVisitor<T>' NGenerics.Patterns.Visitor.ValueTrackingVisitor<TKey'TValue>
Rebellious Hierarchy,NGenerics.Patterns.Visitor,PostOrderVisitor<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\PostOrderVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitInOrder' VisitPreOrder
Rebellious Hierarchy,NGenerics.Patterns.Visitor,PreOrderVisitor<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Patterns\Visitor\PreOrderVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitInOrder' VisitPostOrder
Rebellious Hierarchy,NGenerics.Sorting,Sorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\Sorter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sort
