Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Examples.DataStructures.General,BagExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\BagExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGenerics.Examples.DataStructures.General,MyDictionary,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\DictionaryBaseExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NGenerics.Examples.DataStructures.General,EdgeExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\EdgeExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Examples.DataStructures.General,GraphExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\GraphExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Examples.DataStructures.General,HashListExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\HashListExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Examples.DataStructures.General,HeapExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\HeapExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectMatrixExamples (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\ObjectMatrixExamples.cs' [221' 242])' MatrixExamples (C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\Mathematical\MatrixExamples.cs' [544' 565])
