Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGenerics.Patterns.Specification,AbstractSpecification<T>,0,16,0,0,8,231,16,0,1,-1,0,4,,NGenerics.Patterns.Specification.NotSpecification<T>' NGenerics.Patterns.Specification.CompositeSpecification<T>' NGenerics.Patterns.Specification.PredicateSpecification<T>' NGenerics.Patterns.Specification.AbstractSpecification<T>
NGenerics.Patterns.Specification,AndSpecification<T>,0,2,0,0,2,32,2,0,0,-1,0,2,,NGenerics.Patterns.Specification.AndSpecification<T>' NGenerics.Patterns.Specification.AbstractSpecification<T>
NGenerics.Patterns.Specification,CompositeSpecification<T>,0,1,2,0,0,40,1,0,0,-1,0,4,,NGenerics.Patterns.Specification.CompositeSpecification<T>' NGenerics.Patterns.Specification.AndSpecification<T>' NGenerics.Patterns.Specification.OrSpecification<T>' NGenerics.Patterns.Specification.XorSpecification<T>
NGenerics.Patterns.Specification,ISpecification,0,5,0,0,0,38,5,1,0,-1,0,7,,NGenerics.Patterns.Specification.XorSpecification<T>' NGenerics.Patterns.Specification.OrSpecification<T>' NGenerics.Patterns.Specification.NotSpecification<T>' NGenerics.Patterns.Specification.AndSpecification<T>' NGenerics.Patterns.Specification.CompositeSpecification<T>' NGenerics.Patterns.Specification.ISpecification' NGenerics.Patterns.Specification.AbstractSpecification<T>
NGenerics.Patterns.Specification,NotSpecification<T>,1,2,1,0,2,62,2,0,0,1,0,2,,NGenerics.Patterns.Specification.NotSpecification<T>' NGenerics.Patterns.Specification.AbstractSpecification<T>
NGenerics.Patterns.Specification,OrSpecification<T>,0,2,0,0,2,32,2,0,0,-1,0,2,,NGenerics.Patterns.Specification.OrSpecification<T>' NGenerics.Patterns.Specification.AbstractSpecification<T>
NGenerics.Patterns.Specification,PredicateSpecification<T>,1,2,1,0,2,62,2,0,0,1,0,2,,NGenerics.Patterns.Specification.PredicateSpecification<T>' NGenerics.Patterns.Specification.AbstractSpecification<T>
NGenerics.Patterns.Specification,XorSpecification<T>,0,2,0,0,2,32,2,0,0,-1,0,2,,NGenerics.Patterns.Specification.XorSpecification<T>' NGenerics.Patterns.Specification.AbstractSpecification<T>
NGenerics.Patterns.Visitor,ActionVisitor<T>,1,2,1,0,2,43,2,0,1,1,0,0,,
NGenerics.Patterns.Visitor,ComparableFindingVisitor<T>,1,2,3,0,2,53,3,0,1,1,0,1,,NGenerics.Patterns.Visitor.ComparableFindingVisitor<T>
NGenerics.Patterns.Visitor,CountingVisitor<T>,0,2,2,0,2,43,2,0,1,-1,0,1,,NGenerics.DataStructures.General.Graph<T>
NGenerics.Patterns.Visitor,DummyVisitor<T>,0,1,1,0,1,18,1,0,1,-1,0,1,,NGenerics.DataStructures.General.Graph<T>
NGenerics.Patterns.Visitor,GeneralVisitor<T>,2,2,1,0,2,42,2,0,1,0,0,0,,
NGenerics.Patterns.Visitor,IFindingIVisitor,0,0,2,0,0,5,0,1,1,-1,0,1,,NGenerics.Patterns.Visitor.ComparableFindingVisitor<T>
NGenerics.Patterns.Visitor,InOrderVisitor<T>,0,3,0,0,3,31,3,0,0,-1,0,3,,NGenerics.DataStructures.Trees.BinarySearchTreeBase<T>' NGenerics.DataStructures.Trees.BinarySearchTreeBase<TKey;TValue>' NGenerics.DataStructures.Trees.RedBlackTree<TKey;TValue>
NGenerics.Patterns.Visitor,IVisitor,0,1,1,0,0,14,1,10,0,-1,0,18,,NGenerics.Patterns.Visitor.CountingVisitor<T>' NGenerics.Patterns.Visitor.DummyVisitor<T>' NGenerics.Patterns.Visitor.VisitorExtensions' NGenerics.Patterns.Visitor.ActionVisitor<T>' NGenerics.DataStructures.Trees.BinaryTree<T>' NGenerics.DataStructures.Trees.BinarySearchTreeBase<T>' NGenerics.Patterns.Visitor.IFindingIVisitor' NGenerics.Patterns.Visitor.GeneralVisitor<T>' NGenerics.DataStructures.Trees.GeneralTree<T>' NGenerics.Patterns.Visitor.InOrderVisitor<T>' NGenerics.Patterns.Visitor.ValueTrackingVisitor<TKey;TValue>' NGenerics.Patterns.Visitor.PreOrderVisitor<T>' NGenerics.Patterns.Visitor.PostOrderVisitor<T>' NGenerics.Patterns.Visitor.KeyTrackingVisitor<TKey;TValue>' NGenerics.Patterns.Visitor.TrackingVisitor<T>' NGenerics.Patterns.Visitor.SumVisitor' NGenerics.Patterns.Visitor.OrderedVisitor<T>' NGenerics.DataStructures.General.Graph<T>
NGenerics.Patterns.Visitor,KeyTrackingVisitor<TKey;TValue>,1,2,2,0,2,47,2,0,1,0,0,2,,NGenerics.DataStructures.Trees.RedBlackTree<TKey;TValue>' NGenerics.DataStructures.Trees.BinarySearchTreeBase<TKey;TValue>
NGenerics.Patterns.Visitor,OrderedVisitor<T>,1,5,2,0,5,86,8,0,1,0.4,0,8,,NGenerics.Patterns.Visitor.InOrderVisitor<T>' NGenerics.DataStructures.Trees.ISearchTree' NGenerics.DataStructures.Trees.BinaryTree<T>' NGenerics.Patterns.Visitor.PostOrderVisitor<T>' NGenerics.DataStructures.Trees.GeneralTree<T>' NGenerics.Patterns.Visitor.PreOrderVisitor<T>' NGenerics.DataStructures.Trees.BinarySearchTreeBase<T>' NGenerics.DataStructures.General.Graph<T>
NGenerics.Patterns.Visitor,PostOrderVisitor<T>,0,3,0,0,3,31,3,0,0,-1,0,0,,
NGenerics.Patterns.Visitor,PreOrderVisitor<T>,0,3,0,0,3,32,3,0,0,-1,0,0,,
NGenerics.Patterns.Visitor,SumVisitor,0,1,2,0,1,36,1,0,1,-1,0,1,,NGenerics.Patterns.Visitor.SumVisitor
NGenerics.Patterns.Visitor,TrackingVisitor<T>,1,2,2,0,2,42,2,0,1,0,0,2,,NGenerics.DataStructures.Trees.BinarySearchTreeBase<T>' NGenerics.DataStructures.General.Graph<T>
NGenerics.Patterns.Visitor,ValueTrackingVisitor<TKey;TValue>,1,2,2,0,2,55,2,0,1,0,0,2,,NGenerics.DataStructures.Trees.RedBlackTree<TKey;TValue>' NGenerics.DataStructures.Trees.BinarySearchTreeBase<TKey;TValue>
NGenerics.Patterns.Visitor,VisitorExtensions,0,1,0,0,1,24,3,0,0,-1,0,0,,
NGenerics.Sorting,BubbleSorter<T>,0,1,0,0,0,21,4,0,0,-1,0,0,,
NGenerics.Sorting,BucketSorter,0,1,0,0,1,59,11,0,0,-1,0,0,,
NGenerics.Sorting,CocktailSorter<T>,0,1,0,0,0,41,6,0,0,-1,0,0,,
NGenerics.Sorting,CombSorter<T>,0,1,0,0,0,36,6,0,0,-1,0,0,,
NGenerics.Sorting,ComparisonSorter<T>,0,6,0,0,4,119,11,0,1,-1,0,12,,NGenerics.Sorting.InsertionSorter<T>' NGenerics.Sorting.BubbleSorter<T>' NGenerics.Sorting.CocktailSorter<T>' NGenerics.Sorting.HeapSorter<T>' NGenerics.Sorting.GnomeSorter<T>' NGenerics.Sorting.MergeSorter<T>' NGenerics.Sorting.CombSorter<T>' NGenerics.Sorting.SelectionSorter<T>' NGenerics.Sorting.QuickSorter<T>' NGenerics.Sorting.OddEvenTransportSorter<T>' NGenerics.Sorting.ShellSorter<T>' NGenerics.Sorting.ShakerSorter<T>
NGenerics.Sorting,GnomeSorter<T>,0,1,0,0,0,29,4,0,0,-1,0,0,,
NGenerics.Sorting,HeapSorter<T>,0,1,0,0,0,23,3,0,0,-1,0,0,,
NGenerics.Sorting,IComparisonSorter,0,2,0,0,0,20,2,1,1,-1,0,4,,NGenerics.Sorting.ComparisonSorter<T>' NGenerics.Sorting.ISortable' NGenerics.Sorting.ListExtensions' NGenerics.DataStructures.Trees.GeneralTree<T>
NGenerics.Sorting,InsertionSorter<T>,0,3,0,0,0,67,6,0,0,-1,0,0,,
NGenerics.Sorting,ISortable,0,4,0,0,0,35,4,1,0,-1,0,1,,NGenerics.DataStructures.Trees.GeneralTree<T>
NGenerics.Sorting,ISorter,0,2,0,0,0,15,2,2,0,-1,0,5,,NGenerics.Sorting.IComparisonSorter' NGenerics.Sorting.Sorter<T>' NGenerics.Sorting.ISortable' NGenerics.Sorting.ListExtensions' NGenerics.DataStructures.Trees.GeneralTree<T>
NGenerics.Sorting,MergeSorter<T>,0,2,0,0,0,56,6,0,0,-1,0,0,,
NGenerics.Sorting,OddEvenTransportSorter<T>,0,1,0,0,0,28,6,0,0,-1,0,0,,
NGenerics.Sorting,QuickSorter<T>,0,3,0,0,0,76,9,0,0,-1,0,1,,NGenerics.Extensions.ListExtensions
NGenerics.Sorting,RadixSorter,5,1,0,0,1,81,8,0,0,0,0,0,,
NGenerics.Sorting,SelectionSorter<T>,0,1,0,0,0,27,4,0,0,-1,0,0,,
NGenerics.Sorting,ShakerSorter<T>,0,1,0,0,0,45,6,0,0,-1,0,0,,
NGenerics.Sorting,ShellSorter<T>,0,1,0,0,0,46,1,0,0,-1,0,0,,
NGenerics.Sorting,Sorter<T>,0,3,0,0,3,23,4,0,1,-1,0,3,,NGenerics.Sorting.ComparisonSorter<T>' NGenerics.Sorting.BucketSorter' NGenerics.Sorting.RadixSorter
NGenerics.Sorting,ListExtensions,0,4,0,0,4,57,4,0,0,-1,0,0,,
NGenerics.Sorting,SortOrder,0,0,0,0,0,12,0,0,0,-1,0,9,,NGenerics.Sorting.ISorter' NGenerics.Sorting.ISortable' NGenerics.Sorting.ListExtensions' NGenerics.Extensions.ListExtensions' NGenerics.Sorting.RadixSorter' NGenerics.DataStructures.Trees.GeneralTree<T>' NGenerics.Sorting.Sorter<T>' NGenerics.Sorting.BucketSorter' NGenerics.Sorting.ComparisonSorter<T>
NGenerics.Util,Guard,0,2,0,0,2,38,4,0,0,-1,0,42,,NGenerics.Comparers.ReverseComparisonComparer<T>' NGenerics.Comparers.ReverseComparer<T>' NGenerics.Comparers.ComparisonComparer<T>' NGenerics.Sorting.ListExtensions' NGenerics.DataStructures.General.DictionaryBase<TKey;TValue>' NGenerics.DataStructures.General.Edge<T>' NGenerics.Sorting.RadixSorter' NGenerics.DataStructures.General.HashList<TKey;TValue>' NGenerics.DataStructures.General.Bag<T>' NGenerics.Algorithms.GraphAlgorithms' NGenerics.DataStructures.General.AutoKeyDictionary<TKey;TItem>' NGenerics.DataStructures.General.Heap<T>' NGenerics.DataStructures.General.SkipList<TKey;TValue>' NGenerics.DataStructures.General.ObjectMatrix<T>' NGenerics.DataStructures.General.SortedList<T>' NGenerics.DataStructures.General.CaseInsensitiveString' NGenerics.DataStructures.Mathematical.LUDecomposition' NGenerics.Sorting.ComparisonSorter<T>' NGenerics.DataStructures.Mathematical.QRDecomposition' NGenerics.Sorting.BucketSorter' NGenerics.DataStructures.Mathematical.CholeskyDecomposition' NGenerics.Patterns.Visitor.VisitorExtensions' NGenerics.Patterns.Visitor.OrderedVisitor<T>' NGenerics.DataStructures.General.Graph<T>' NGenerics.Patterns.Visitor.GeneralVisitor<T>' NGenerics.Patterns.Visitor.ActionVisitor<T>' NGenerics.DataStructures.Mathematical.Vector2D' NGenerics.Patterns.Specification.PredicateSpecification<T>' NGenerics.DataStructures.Mathematical.Vector3D' NGenerics.DataStructures.General.PascalSet' NGenerics.Patterns.Specification.NotSpecification<T>' NGenerics.DataStructures.Mathematical.VectorN' NGenerics.Patterns.Specification.CompositeSpecification<T>' NGenerics.DataStructures.Queues.CircularQueue<T>' NGenerics.DataStructures.Mathematical.VectorBase<T>' NGenerics.DataStructures.Queues.PriorityQueue<TValue;TPriority>' NGenerics.DataStructures.Mathematical.Matrix' NGenerics.DataStructures.Trees.BinarySearchTreeBase<T>' NGenerics.Extensions.EnumerableExtensions' NGenerics.DataStructures.Trees.BinaryTree<T>' NGenerics.DataStructures.Trees.GeneralTree<T>' NGenerics.Extensions.ListExtensions
NGenerics.Util,SimpleMonitor,1,2,1,0,2,27,2,0,0,0,0,0,,
NGenerics.Util,Swapper,0,1,0,0,0,17,1,0,0,-1,0,2,,NGenerics.Sorting.ComparisonSorter<T>' NGenerics.DataStructures.Mathematical.LUDecomposition
