Method,LOC,CC,PC
AutoKeyDictionary<TKey;TItem>:GetEnumerator,3,1,0
AutoKeyDictionary<TKey;TItem>:GetEnumerator,3,1,0
AutoKeyDictionary<TKey;TItem>:InternalAdd,4,1,1
AutoKeyDictionary<TKey;TItem>:ContainsKey,3,1,1
AutoKeyDictionary<TKey;TItem>:RemoveKey,3,1,1
AutoKeyDictionary<TKey;TItem>:InternalRemove,3,1,1
AutoKeyDictionary<TKey;TItem>:InternalRemove,5,1,1
AutoKeyDictionary<TKey;TItem>:TryGetValue,3,1,2
AutoKeyDictionary<TKey;TItem>:OnDeserialization,3,1,1
AutoKeyDictionary<TKey;TItem>:GetObjectData,3,1,2
Bag<T>:Bag,3,1,0
Bag<T>:Bag,3,1,1
Bag<T>:Bag,5,1,1
Bag<T>:Bag,5,1,2
Bag<T>:Bag,12,2,1
Bag<T>:RemoveAll,9,2,1
Bag<T>:Remove,17,3,2
Bag<T>:RemoveItem,12,2,3
Bag<T>:Add,9,2,2
Bag<T>:AddItem,12,2,2
Bag<T>:GetCountEnumerator,3,1,0
Bag<T>:Union,3,1,1
Bag<T>:Subtract,3,1,1
Bag<T>:Intersection,3,1,1
Bag<T>:IntersectionInternal,20,1,1
Bag<T>:UnionInternal,17,2,1
Bag<T>:SubtractInternal,25,1,1
Bag<T>:CopyTo,21,4,2
Bag<T>:Add,3,1,1
Bag<T>:Remove,10,2,1
Bag<T>:Contains,3,1,1
Bag<T>:GetEnumerator,6,2,0
Bag<T>:GetEnumerator,6,2,0
Bag<T>:Clear,3,1,0
Bag<T>:ClearItems,4,1,0
Bag<T>:GetEnumerator,3,1,0
Bag<T>:Intersection,3,1,1
Bag<T>:Subtract,3,1,1
Bag<T>:Union,3,1,1
Bag<T>:Equals,27,6,1
CaseInsensitiveString:CaseInsensitiveString,3,1,0
CaseInsensitiveString:CaseInsensitiveString,4,1,1
CaseInsensitiveString:CaseInsensitiveString,4,1,2
CaseInsensitiveString:GetLastAfter,9,2,1
CaseInsensitiveString:WriteXml,3,1,1
CaseInsensitiveString:ReadXml,3,1,1
CaseInsensitiveString:GetEnumerator,3,1,0
CaseInsensitiveString:EqualsHelper,3,1,2
CaseInsensitiveString:GetObjectData,4,1,2
CaseInsensitiveString:GetSchema,3,1,0
CaseInsensitiveString:Clone,3,1,0
CaseInsensitiveString:CompareTo,3,1,1
CaseInsensitiveString:CompareTo,3,1,1
CaseInsensitiveString:ToString,3,1,1
CaseInsensitiveString:GetTypeCode,3,1,0
CaseInsensitiveString:ToBoolean,3,1,1
CaseInsensitiveString:ToChar,3,1,1
CaseInsensitiveString:ToSByte,3,1,1
CaseInsensitiveString:ToByte,3,1,1
CaseInsensitiveString:ToInt16,3,1,1
CaseInsensitiveString:ToUInt16,3,1,1
CaseInsensitiveString:ToInt32,3,1,1
CaseInsensitiveString:ToUInt32,3,1,1
CaseInsensitiveString:ToInt64,3,1,1
CaseInsensitiveString:ToUInt64,3,1,1
CaseInsensitiveString:ToSingle,3,1,1
CaseInsensitiveString:ToDouble,3,1,1
CaseInsensitiveString:ToDecimal,3,1,1
CaseInsensitiveString:ToDateTime,3,1,1
CaseInsensitiveString:ToType,3,1,2
CaseInsensitiveString:GetEnumerator,3,1,0
CaseInsensitiveString:GetEnumerator,3,1,0
CaseInsensitiveString:Equals,3,1,1
CaseInsensitiveString:Equals,3,1,1
CaseInsensitiveString:Equals,8,2,1
CaseInsensitiveString:ToCharArray,3,1,0
CaseInsensitiveString:ToCharArray,3,1,2
CaseInsensitiveString:GetHashCode,3,1,0
CaseInsensitiveString:Split,3,1,1
CaseInsensitiveString:Split,3,1,2
CaseInsensitiveString:Split,3,1,2
CaseInsensitiveString:Split,3,1,3
CaseInsensitiveString:Split,3,1,2
CaseInsensitiveString:Split,3,1,3
CaseInsensitiveString:StringArrayTo,8,2,1
CaseInsensitiveString:Substring,3,1,1
CaseInsensitiveString:Substring,3,1,2
CaseInsensitiveString:Trim,3,1,1
CaseInsensitiveString:TrimStart,3,1,1
CaseInsensitiveString:TrimEnd,3,1,1
CaseInsensitiveString:IsNormalized,3,1,0
CaseInsensitiveString:IsNormalized,3,1,1
CaseInsensitiveString:Normalize,3,1,0
CaseInsensitiveString:Normalize,3,1,1
CaseInsensitiveString:Contains,3,1,1
CaseInsensitiveString:EndsWith,3,1,1
CaseInsensitiveString:EndsWith,3,1,2
CaseInsensitiveString:EndsWith,3,1,3
CaseInsensitiveString:IndexOf,3,1,1
CaseInsensitiveString:IndexOf,3,1,2
CaseInsensitiveString:IndexOf,3,1,3
CaseInsensitiveString:IndexOfAny,3,1,1
CaseInsensitiveString:IndexOfAny,3,1,2
CaseInsensitiveString:IndexOfAny,3,1,3
CaseInsensitiveString:IndexOf,3,1,1
CaseInsensitiveString:IndexOf,3,1,2
CaseInsensitiveString:IndexOf,3,1,3
CaseInsensitiveString:LastIndexOf,3,1,1
CaseInsensitiveString:LastIndexOf,3,1,2
CaseInsensitiveString:LastIndexOf,3,1,3
CaseInsensitiveString:LastIndexOfAny,3,1,1
CaseInsensitiveString:LastIndexOfAny,3,1,2
CaseInsensitiveString:LastIndexOfAny,3,1,3
CaseInsensitiveString:LastIndexOf,3,1,1
CaseInsensitiveString:LastIndexOf,3,1,2
CaseInsensitiveString:LastIndexOf,3,1,3
CaseInsensitiveString:LastIndexOf,3,1,2
CaseInsensitiveString:LastIndexOf,3,1,3
CaseInsensitiveString:LastIndexOf,3,1,4
CaseInsensitiveString:PadLeft,3,1,1
CaseInsensitiveString:PadLeft,3,1,2
CaseInsensitiveString:PadRight,3,1,1
CaseInsensitiveString:PadRight,3,1,2
CaseInsensitiveString:StartsWith,3,1,1
CaseInsensitiveString:StartsWith,3,1,2
CaseInsensitiveString:StartsWith,3,1,3
CaseInsensitiveString:ToLower,3,1,0
CaseInsensitiveString:ToLower,3,1,1
CaseInsensitiveString:ToLowerInvariant,3,1,0
CaseInsensitiveString:ToUpperInvariant,3,1,0
CaseInsensitiveString:ToUpper,3,1,0
CaseInsensitiveString:ToUpper,3,1,1
CaseInsensitiveString:ToString,3,1,0
CaseInsensitiveString:Trim,3,1,0
CaseInsensitiveString:Insert,3,1,2
CaseInsensitiveString:Replace,4,1,2
CaseInsensitiveString:Replace,20,3,2
CaseInsensitiveString:Remove,3,1,2
CaseInsensitiveString:Remove,3,1,1
CaseInsensitiveString:RemoveEnd,8,2,1
Curve<TKey;TValue>:Curve,4,1,0
Curve<TKey;TValue>:Curve,4,1,1
Curve<TKey;TValue>:Curve,4,1,1
Curve<TKey;TValue>:Curve,4,1,2
Curve<TKey;TValue>:Curve,6,2,1
Curve<TKey;TValue>:Curve,6,2,1
Curve<TKey;TValue>:GetValue,8,2,1
Curve<TKey;TValue>:Remove,31,2,1
Curve<TKey;TValue>:CopyTo,3,1,2
Curve<TKey;TValue>:Add,3,1,1
Curve<TKey;TValue>:Contains,3,1,1
Curve<TKey;TValue>:IndexOf,3,1,1
Curve<TKey;TValue>:Insert,3,1,2
Curve<TKey;TValue>:RemoveAt,3,1,1
Curve<TKey;TValue>:CopyTo,3,1,2
Curve<TKey;TValue>:Add,3,1,1
Curve<TKey;TValue>:AddSetItem,17,3,1
Curve<TKey;TValue>:Remove,3,1,1
Curve<TKey;TValue>:Contains,3,1,1
Curve<TKey;TValue>:Contains,3,1,2
Curve<TKey;TValue>:GetEnumerator,3,1,0
Curve<TKey;TValue>:Clear,3,1,0
Curve<TKey;TValue>:GetEnumerator,3,1,0
Curve<TKey;TValue>:IndexOf,3,1,1
Curve<TKey;TValue>:Insert,3,1,2
Curve<TKey;TValue>:GetKeyForItem,3,1,1
Curve<TKey;TValue>:ContainsKey,3,1,1
Curve<TKey;TValue>:Add,3,1,2
Curve<TKey;TValue>:Remove,10,2,1
Curve<TKey;TValue>:TryGetValue,14,2,2
Curve<TKey;TValue>:GetDefaultAssociationForKey,3,1,1
Curve<TKey;TValue>:IndexOf,3,1,1
DictionaryBase<TKey;TValue>:DictionaryBase,3,1,0
DictionaryBase<TKey;TValue>:DictionaryBase,3,1,1
DictionaryBase<TKey;TValue>:DictionaryBase,3,1,1
DictionaryBase<TKey;TValue>:DictionaryBase,3,1,1
DictionaryBase<TKey;TValue>:DictionaryBase,3,1,2
DictionaryBase<TKey;TValue>:DictionaryBase,3,1,2
DictionaryBase<TKey;TValue>:DictionaryBase,4,1,2
DictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
DictionaryBase<TKey;TValue>:AddItem,3,1,2
DictionaryBase<TKey;TValue>:SetItem,3,1,2
DictionaryBase<TKey;TValue>:RemoveItem,3,1,1
DictionaryBase<TKey;TValue>:ClearItems,3,1,0
DictionaryBase<TKey;TValue>:VerifyKey,7,2,1
DictionaryBase<TKey;TValue>:VerifyValueType,9,3,1
DictionaryBase<TKey;TValue>:ContainsKey,3,1,1
DictionaryBase<TKey;TValue>:Add,3,1,2
DictionaryBase<TKey;TValue>:Remove,3,1,1
DictionaryBase<TKey;TValue>:TryGetValue,3,1,2
DictionaryBase<TKey;TValue>:Add,3,1,1
DictionaryBase<TKey;TValue>:Clear,3,1,0
DictionaryBase<TKey;TValue>:Contains,3,1,1
DictionaryBase<TKey;TValue>:CopyTo,3,1,2
DictionaryBase<TKey;TValue>:Remove,12,3,1
DictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
DictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
DictionaryBase<TKey;TValue>:Add,5,1,2
DictionaryBase<TKey;TValue>:Contains,3,1,1
DictionaryBase<TKey;TValue>:GetEnumerator,3,1,0
DictionaryBase<TKey;TValue>:Remove,4,1,1
DictionaryBase<TKey;TValue>:CopyTo,3,1,2
DictionaryBase<TKey;TValue>:GetObjectData,3,1,2
DictionaryBase<TKey;TValue>:OnDeserialization,3,1,1
ListBase<T>:ListBase,3,1,0
ListBase<T>:ListBase,3,1,1
ListBase<T>:ListBase,3,1,1
ListBase<T>:Add,3,1,1
ListBase<T>:InsertItem,3,1,2
ListBase<T>:AddRange,3,1,1
ListBase<T>:AddRangeItems,3,1,1
ListBase<T>:AsReadOnly,3,1,0
ListBase<T>:BinarySearch,3,1,1
ListBase<T>:BinarySearch,3,1,2
ListBase<T>:BinarySearch,3,1,4
ListBase<T>:Clear,3,1,0
ListBase<T>:ClearItems,3,1,0
ListBase<T>:Contains,3,1,1
ListBase<T>:ConvertAll,3,1,1
ListBase<T>:CopyTo,3,1,1
ListBase<T>:CopyTo,3,1,2
ListBase<T>:CopyTo,3,1,4
ListBase<T>:ForEach,3,1,1
ListBase<T>:GetEnumerator,3,1,0
ListBase<T>:GetRange,3,1,2
ListBase<T>:IndexOf,3,1,1
ListBase<T>:IndexOf,3,1,2
ListBase<T>:IndexOf,3,1,3
ListBase<T>:Insert,3,1,2
ListBase<T>:InsertRange,3,1,2
ListBase<T>:InsertRangeItems,3,1,2
ListBase<T>:LastIndexOf,3,1,1
ListBase<T>:LastIndexOf,3,1,2
ListBase<T>:LastIndexOf,3,1,3
ListBase<T>:Remove,9,2,1
ListBase<T>:RemoveItem,3,1,2
ListBase<T>:RemoveAll,19,3,1
ListBase<T>:RemoveAt,4,1,1
ListBase<T>:RemoveRange,3,1,2
ListBase<T>:RemoveRangeItems,3,1,2
ListBase<T>:Reverse,3,1,0
ListBase<T>:Reverse,3,1,2
ListBase<T>:SetItem,3,1,2
ListBase<T>:Sort,3,1,0
ListBase<T>:Sort,3,1,1
ListBase<T>:Sort,3,1,1
ListBase<T>:Sort,3,1,3
ListBase<T>:CopyTo,3,1,2
ListBase<T>:GetEnumerator,3,1,0
ListBase<T>:Add,5,1,1
ListBase<T>:Contains,3,1,1
ListBase<T>:IndexOf,7,2,1
ListBase<T>:Insert,4,1,2
ListBase<T>:Remove,6,2,1
ListBase<T>:ToArray,3,1,0
ListBase<T>:TrimExcess,3,1,0
ListBase<T>:VerifyValueType,6,2,1
ListBase<T>:IsCompatibleObject,3,1,1
Edge<T>:Edge,2,1,3
Edge<T>:Edge,9,1,4
Edge<T>:GetPartnerVertex,12,3,1
Graph<T>:Graph,5,1,1
Graph<T>:Add,3,1,1
Graph<T>:Contains,3,1,1
Graph<T>:CopyTo,15,3,2
Graph<T>:Remove,3,1,1
Graph<T>:GetEnumerator,8,2,0
Graph<T>:Clear,4,1,0
Graph<T>:DepthFirstTraversal,6,1,2
Graph<T>:IsCyclic,7,1,0
Graph<T>:TopologicalSort,5,1,0
Graph<T>:TopologicalSortTraversal,7,2,1
Graph<T>:BreadthFirstTraversal,23,4,2
Graph<T>:RemoveVertex,15,3,1
Graph<T>:RemoveVertex,11,3,1
Graph<T>:ContainsVertex,3,1,1
Graph<T>:ContainsVertex,10,3,1
Graph<T>:RemoveEdge,12,2,1
Graph<T>:RemoveEdge,28,4,2
Graph<T>:AddEdge,19,4,1
Graph<T>:AddVertex,11,2,1
Graph<T>:AddVertex,5,1,1
Graph<T>:AddEdge,5,1,2
Graph<T>:AddEdge,5,1,3
Graph<T>:IsWeaklyConnected,9,2,0
Graph<T>:IsStronglyConnected,23,5,0
Graph<T>:ContainsEdge,27,4,2
Graph<T>:ContainsEdge,3,1,2
Graph<T>:ContainsEdge,3,1,1
Graph<T>:GetEdge,3,1,2
Graph<T>:GetEdge,18,5,2
Graph<T>:GetVertex,10,3,1
Graph<T>:FindVertices,13,3,1
Graph<T>:FindCycles,3,1,0
Graph<T>:FindCycles,15,3,1
Graph<T>:TopologicalSortTraversalInternal,55,9,1
Graph<T>:DepthFirstTraversal,25,4,3
Graph<T>:AddEdgeToVertices,12,2,1
Graph<T>:CheckEdgeNotNull,10,1,1
Graph<T>:GetAnyVertex,10,2,0
Graph<T>:TarjansStronglyConnectedComponentsAlgorithm,33,5,7
Graph<T>:GetEnumerator,3,1,0
HashList<TKey;TValue>:HashList,2,1,0
HashList<TKey;TValue>:HashList,2,1,1
HashList<TKey;TValue>:HashList,2,1,1
HashList<TKey;TValue>:HashList,2,1,1
HashList<TKey;TValue>:HashList,2,1,2
HashList<TKey;TValue>:HashList,2,1,2
HashList<TKey;TValue>:GetValueEnumerator,18,4,0
HashList<TKey;TValue>:Add,3,1,2
HashList<TKey;TValue>:AddItem,9,2,1
HashList<TKey;TValue>:Add,3,1,2
HashList<TKey;TValue>:AddItem,12,2,2
HashList<TKey;TValue>:RemoveValue,3,1,1
HashList<TKey;TValue>:RemoveValueItem,12,3,1
HashList<TKey;TValue>:RemoveAll,3,1,1
HashList<TKey;TValue>:RemoveAllItems,18,5,1
HashList<TKey;TValue>:Remove,3,1,2
HashList<TKey;TValue>:RemoveItem,4,1,2
Heap<T>:Heap,1,1,1
Heap<T>:Heap,1,1,2
Heap<T>:Heap,1,1,2
Heap<T>:Heap,1,1,3
Heap<T>:Heap,10,2,2
Heap<T>:Heap,10,2,3
Heap<T>:RemoveRoot,12,2,0
Heap<T>:RemoveRootItem,27,5,1
Heap<T>:Contains,3,1,1
Heap<T>:CopyTo,13,3,2
Heap<T>:Add,3,1,1
Heap<T>:AddItem,11,2,1
Heap<T>:Remove,3,1,1
Heap<T>:GetEnumerator,6,2,0
Heap<T>:Clear,3,1,0
Heap<T>:ClearItems,3,1,0
Heap<T>:GetEnumerator,3,1,0
IBag:Add,0,1,2
IBag:Subtract,0,1,1
IBag:Intersection,0,1,1
IBag:Remove,0,1,2
IBag:Union,0,1,1
IBag:GetCountEnumerator,0,1,0
IHeap:Add,0,1,1
IHeap:RemoveRoot,0,1,0
IMatrix:GetSubMatrix,0,1,4
IMatrix:InterchangeRows,0,1,2
IMatrix:InterchangeColumns,0,1,2
IMatrix:GetRow,0,1,1
IMatrix:GetColumn,0,1,1
IMatrix:AddRows,0,1,1
IMatrix:AddRow,0,1,0
IMatrix:AddRow,0,1,1
IMatrix:AddColumns,0,1,1
IMatrix:AddColumn,0,1,0
IMatrix:AddColumn,0,1,1
IMatrix:DeleteRow,0,1,1
IMatrix:DeleteColumn,0,1,1
IMatrix:Resize,0,1,2
ISet:Subtract,0,1,1
ISet:Intersection,0,1,1
ISet:Inverse,0,1,0
ISet:IsProperSubsetOf,0,1,1
ISet:IsProperSupersetOf,0,1,1
ISet:IsSubsetOf,0,1,1
ISet:IsSupersetOf,0,1,1
ISet:Union,0,1,1
ObjectMatrix<T>:ObjectMatrix,15,3,2
ObjectMatrix<T>:ObjectMatrix,9,1,3
ObjectMatrix<T>:ObjectMatrix,9,3,3
ObjectMatrix<T>:GetSubMatrix,3,1,4
ObjectMatrix<T>:Add,3,1,1
ObjectMatrix<T>:Clear,3,1,0
ObjectMatrix<T>:Contains,10,3,1
ObjectMatrix<T>:CopyTo,11,2,2
ObjectMatrix<T>:Remove,3,1,1
ObjectMatrix<T>:GetEnumerator,6,2,0
ObjectMatrix<T>:GetEnumerator,3,1,0
ObjectMatrix<T>:ValidateIsSquare,6,2,0
ObjectMatrix<T>:ToArray,11,3,0
ObjectMatrix<T>:GetSubMatrix,36,8,4
ObjectMatrix<T>:InterchangeRows,25,5,2
ObjectMatrix<T>:InterchangeColumns,25,5,2
ObjectMatrix<T>:GetRow,15,3,1
ObjectMatrix<T>:GetColumn,15,3,1
ObjectMatrix<T>:AddRows,16,2,1
ObjectMatrix<T>:AddRow,3,1,0
ObjectMatrix<T>:AddColumn,15,3,1
ObjectMatrix<T>:AddColumns,14,2,1
ObjectMatrix<T>:AddColumn,3,1,0
ObjectMatrix<T>:AddRow,15,3,1
ObjectMatrix<T>:Resize,29,5,2
ObjectMatrix<T>:DeleteRow,20,3,1
ObjectMatrix<T>:DeleteColumn,28,6,1
ObjectMatrix<T>:ToString,12,3,0
ObjectMatrix<T>:GetValue,3,1,2
ObjectMatrix<T>:SetValue,3,1,3
ObjectMatrix<T>:GetOffset,9,1,2
ObjectMatrix<T>:CheckIndexValid,10,3,2
ObjectMatrix<T>:CopyData,26,3,2
PascalSet:PascalSet,1,1,1
PascalSet:PascalSet,1,1,2
PascalSet:PascalSet,7,2,3
PascalSet:PascalSet,15,3,2
PascalSet:PascalSet,19,3,3
PascalSet:Union,7,1,1
PascalSet:Subtract,8,1,1
PascalSet:Intersection,7,1,1
PascalSet:Inverse,3,1,0
PascalSet:IsSubsetOf,17,4,1
PascalSet:IsProperSubsetOf,8,1,1
PascalSet:IsSupersetOf,18,4,1
PascalSet:IsProperSupersetOf,9,1,1
PascalSet:GetOffSet,3,1,1
PascalSet:IsUniverseTheSame,5,1,1
PascalSet:CheckIfUniverseTheSame,6,2,1
PascalSet:IsIndexValid,3,1,1
PascalSet:CheckValidIndex,6,2,1
PascalSet:Add,10,2,1
PascalSet:AddItem,4,1,2
PascalSet:Remove,12,2,1
PascalSet:RemoveItem,4,1,2
PascalSet:Contains,6,1,1
PascalSet:Clear,3,1,0
PascalSet:ClearItems,4,1,0
PascalSet:CopyTo,13,3,2
PascalSet:GetEnumerator,9,3,0
PascalSet:GetEnumerator,3,1,0
PascalSet:Subtract,3,1,1
PascalSet:Intersection,3,1,1
PascalSet:Inverse,3,1,0
PascalSet:IsProperSubsetOf,3,1,1
PascalSet:IsProperSupersetOf,3,1,1
PascalSet:IsSubsetOf,3,1,1
PascalSet:IsSupersetOf,3,1,1
PascalSet:Union,3,1,1
PascalSet:Equals,15,4,1
SkipList<TKey;TValue>:SkipList,1,1,0
SkipList<TKey;TValue>:SkipList,1,1,1
SkipList<TKey;TValue>:SkipList,1,1,1
SkipList<TKey;TValue>:SkipList,1,1,3
SkipList<TKey;TValue>:SkipList,24,4,3
SkipList<TKey;TValue>:Add,3,1,1
SkipList<TKey;TValue>:Clear,3,1,0
SkipList<TKey;TValue>:ClearItems,8,2,0
SkipList<TKey;TValue>:Contains,4,1,1
SkipList<TKey;TValue>:CopyTo,13,3,2
SkipList<TKey;TValue>:Remove,3,1,1
SkipList<TKey;TValue>:Add,3,1,2
SkipList<TKey;TValue>:AddItem,32,5,2
SkipList<TKey;TValue>:ContainsKey,3,1,1
SkipList<TKey;TValue>:Remove,3,1,1
SkipList<TKey;TValue>:RemoveItem,24,4,1
SkipList<TKey;TValue>:TryGetValue,11,2,2
SkipList<TKey;TValue>:GetEnumerator,9,2,0
SkipList<TKey;TValue>:GetEnumerator,3,1,0
SkipList<TKey;TValue>:Find,30,6,1
SkipList<TKey;TValue>:PickRandomLevel,8,2,0
SkipList<TKey;TValue>:FindRightMostNodes,20,4,1
SkipListNode<TKey;TValue>:SkipListNode,1,1,0
SkipListNode<TKey;TValue>:SkipListNode,4,1,2
SortedList<T>:SortedList,4,1,0
SortedList<T>:SortedList,4,1,1
SortedList<T>:SortedList,4,1,1
SortedList<T>:SortedList,4,1,2
SortedList<T>:SortedList,8,2,1
SortedList<T>:Remove,3,1,1
SortedList<T>:RemoveAt,3,1,1
SortedList<T>:CopyTo,14,3,2
SortedList<T>:Add,3,1,1
SortedList<T>:AddItem,14,3,1
SortedList<T>:Remove,3,1,1
SortedList<T>:Contains,3,1,1
SortedList<T>:CopyTo,3,1,2
SortedList<T>:GetEnumerator,3,1,0
SortedList<T>:AddRange,7,2,1
SortedList<T>:Add,3,1,1
SortedList<T>:Contains,3,1,1
SortedList<T>:Clear,3,1,0
SortedList<T>:IndexOf,3,1,1
SortedList<T>:Insert,3,1,2
SortedList<T>:GetEnumerator,3,1,0
SortedList<T>:IndexOf,3,1,1
SortedList<T>:Insert,3,1,2
Vertex<T>:Vertex,6,1,1
Vertex<T>:Vertex,6,1,2
Vertex<T>:HasEmanatingEdgeTo,21,4,1
Vertex<T>:HasIncidentEdgeWith,11,3,1
Vertex<T>:GetEmanatingEdgeTo,21,4,1
Vertex<T>:GetIncidentEdgeWith,11,3,1
Vertex<T>:RemoveEdge,6,1,1
Vertex<T>:AddEdge,17,3,1
Vertex<T>:RemoveEdgeFromVertex,17,3,1
CholeskyDecomposition:CholeskyDecomposition,5,1,1
CholeskyDecomposition:Decompose,34,6,1
CholeskyDecomposition:QuickDecompose,32,6,1
CholeskyDecomposition:QuickSolveLinearEquation,36,6,2
CholeskyDecomposition:Solve,35,7,1
ComplexNumber:ComplexNumber,4,1,2
ComplexNumber:Equals,3,1,1
ComplexNumber:Multiply,3,1,1
ComplexNumber:Multiply,3,1,1
ComplexNumber:Divide,3,1,1
ComplexNumber:Divide,3,1,1
ComplexNumber:Add,3,1,1
ComplexNumber:Subtract,3,1,1
ComplexNumber:ToMatrix,12,1,0
ComplexNumber:Equals,3,1,1
ComplexNumber:Clone,3,1,0
ComplexNumber:ToString,3,1,0
ComplexNumber:Equals,8,2,1
ComplexNumber:GetHashCode,3,1,0
ComplexNumber:MultiplyInternal,7,1,2
ComplexNumber:MultiplyInternal,3,1,2
ComplexNumber:DivideInternal,3,1,2
ComplexNumber:DivideInternal,9,1,2
ComplexNumber:AddInternal,3,1,2
ComplexNumber:SubtractInternal,3,1,2
IDecomposition:Solve,0,1,1
IDecomposition:Decompose,0,1,1
IMathematicalMatrix:Inverse,0,1,0
IMathematicalMatrix:Determinant,0,1,0
IMathematicalMatrix:Negate,0,1,0
IMathematicalMatrix:Subtract,0,1,1
IMathematicalMatrix:Add,0,1,1
IMathematicalMatrix:Multiply,0,1,1
IMathematicalMatrix:Multiply,0,1,1
IMathematicalMatrix:MultiplyRow,0,1,2
IMathematicalMatrix:MultiplyColumn,0,1,2
IMathematicalMatrix:Transpose,0,1,0
IMathematicalMatrix:Minor,0,1,2
IMathematicalMatrix:Adjoint,0,1,0
IMathematicalMatrix:Concatenate,0,1,1
IVector:AbsoluteMaximum,0,1,0
IVector:AbsoluteMaximumIndex,0,1,0
IVector:AbsoluteMinimum,0,1,0
IVector:AbsoluteMinimumIndex,0,1,0
IVector:Add,0,1,1
IVector:Add,0,1,1
IVector:Clear,0,1,0
IVector:CrossProduct,0,1,1
IVector:Decrement,0,1,0
IVector:DotProduct,0,1,1
IVector:Sum,0,1,0
IVector:Product,0,1,0
IVector:Increment,0,1,0
IVector:Magnitude,0,1,0
IVector:Divide,0,1,1
IVector:Divide,0,1,1
IVector:Negate,0,1,0
IVector:Normalize,0,1,0
IVector:Maximum,0,1,0
IVector:MaximumIndex,0,1,0
IVector:Minimum,0,1,0
IVector:MinimumIndex,0,1,0
IVector:Multiply,0,1,1
IVector:Multiply,0,1,1
IVector:Subtract,0,1,1
IVector:Subtract,0,1,1
IVector:SetValues,0,1,1
IVector:Swap,0,1,1
IVector:ToArray,0,1,0
IVector:ToMatrix,0,1,0
LUDecomposition:LUDecomposition,5,1,1
LUDecomposition:Determinant,8,2,0
LUDecomposition:Rank,8,3,0
LUDecomposition:SolveInternal,32,8,1
LUDecomposition:Decompose,58,12,1
LUDecomposition:GetLowerTriangularFactor,22,4,0
LUDecomposition:GetUpperTriangularFactor,18,4,0
LUDecomposition:Solve,9,2,1
Matrix:Matrix,3,1,2
Matrix:Matrix,3,1,3
Matrix:Matrix,3,1,3
Matrix:GetSubMatrix,3,1,4
Matrix:Multiply,24,5,1
Matrix:Multiply,3,1,1
Matrix:Add,3,1,1
Matrix:Negate,3,1,0
Matrix:Inverse,3,1,0
Matrix:Minor,3,1,2
