Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGenerics.Examples.Algorithms,MathExample,0,4,0,0,4,73,4,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,BagExamples,0,23,0,0,23,416,24,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,DictionaryBaseExamples,0,10,0,0,10,243,11,0,0,-1,1,0,NGenerics.Examples.DataStructures.General.MyDictionary,
NGenerics.Examples.DataStructures.General,MyDictionary,0,0,0,0,0,4,0,0,0,-1,0,1,,NGenerics.Examples.DataStructures.General.DictionaryBaseExamples
NGenerics.Examples.DataStructures.General,EdgeExamples,0,8,0,0,8,192,8,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,GraphExamples,0,34,0,0,34,913,36,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,HashListExamples,0,12,0,0,12,260,13,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,HeapExamples,0,14,0,0,14,266,15,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,ObjectMatrixExamples,0,26,0,0,26,524,27,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,PascalSetExamples,0,21,0,0,21,453,31,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,SingletonExamples,0,2,0,0,2,24,2,0,0,-1,1,0,NGenerics.Examples.DataStructures.General.MyExampleSingleton,
NGenerics.Examples.DataStructures.General,MyExampleSingleton,0,0,1,0,0,4,0,0,0,-1,0,1,,NGenerics.Examples.DataStructures.General.SingletonExamples
NGenerics.Examples.DataStructures.General,ConstructWithSingletonExample,0,2,0,0,2,24,2,0,0,-1,2,0,NGenerics.Examples.DataStructures.General.SimpleClass' NGenerics.Examples.DataStructures.General.SimpleFactory,
NGenerics.Examples.DataStructures.General,SimpleClass,0,0,1,0,0,4,0,0,0,-1,0,2,,NGenerics.Examples.DataStructures.General.ConstructWithSingletonExample' NGenerics.Examples.DataStructures.General.SimpleFactory
NGenerics.Examples.DataStructures.General,SimpleFactory,0,1,0,0,1,10,1,0,0,-1,1,1,NGenerics.Examples.DataStructures.General.SimpleClass,NGenerics.Examples.DataStructures.General.ConstructWithSingletonExample
NGenerics.Examples.DataStructures.General,SkipListExamples,0,21,0,0,21,384,24,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,SortedListExamples,0,15,0,0,15,279,16,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.General,VertexExamples,0,10,0,0,10,242,10,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Mathematical,ComplexNumberExamples,0,30,0,0,30,419,30,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Mathematical,MatrixExamples,0,23,0,0,23,817,23,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Mathematical,Vector2DExamples,0,58,0,0,58,912,58,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Mathematical,Vector3DExamples,0,61,0,0,61,1077,61,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Mathematical,VectorNExamples,0,57,0,0,57,1076,57,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Queues,CircularQueueExamples,0,14,0,0,14,287,15,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Queues,DequeExamples,0,15,0,0,15,313,16,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Queues,PriorityQueueExamples,0,18,0,0,18,381,20,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Trees,BinarySearchTreeBaseSamples,0,18,0,0,18,426,20,0,0,-1,0,0,,
NGenerics.Examples.DataStructures.Trees,RedBlackTreeExamples,0,17,0,0,17,391,18,0,0,-1,0,0,,
NGenerics.Examples.Extensions,DoubleExtensionsExamples,0,2,0,0,2,33,2,0,0,-1,0,0,,
NGenerics.Examples.Extensions,EnumerableExtensionsExamples,0,1,0,0,1,19,1,0,0,-1,0,0,,
NGenerics.Examples.Extensions,ObjectExtensionsExamples,0,1,0,0,1,15,1,0,0,-1,0,0,,
NGenerics.Examples.Patterns.Specification,AbstractSpecificationExamples,0,0,0,0,0,3,0,0,0,-1,0,0,,
NGenerics.Examples.Patterns.Specification,AndSpecificationExamples,0,1,0,0,1,36,1,0,0,-1,1,0,NGenerics.Examples.Patterns.Specification.Person,
NGenerics.Examples.Patterns.Specification,Person,0,0,2,0,0,5,0,0,0,-1,0,1,,NGenerics.Examples.Patterns.Specification.AndSpecificationExamples
NGenerics.Examples.Patterns.Specification,NotSpecificationExamples,0,1,0,0,1,32,1,0,0,-1,2,0,NGenerics.Examples.Patterns.Specification.CustomerType' NGenerics.Examples.Patterns.Specification.Customer,
NGenerics.Examples.Patterns.Specification,CustomerType,0,0,0,0,0,13,0,0,0,-1,0,3,,NGenerics.Examples.Patterns.Specification.NotSpecificationExamples' NGenerics.Examples.Patterns.Specification.OrSpecificationExamples' NGenerics.Examples.Patterns.Specification.PredicateSpecificationExamples
NGenerics.Examples.Patterns.Specification,Customer,0,0,6,0,0,10,0,0,0,-1,0,3,,NGenerics.Examples.Patterns.Specification.NotSpecificationExamples' NGenerics.Examples.Patterns.Specification.OrSpecificationExamples' NGenerics.Examples.Patterns.Specification.PredicateSpecificationExamples
NGenerics.Examples.Patterns.Specification,OrSpecificationExamples,0,1,0,0,1,40,1,0,0,-1,2,0,NGenerics.Examples.Patterns.Specification.CustomerType' NGenerics.Examples.Patterns.Specification.Customer,
NGenerics.Examples.Patterns.Specification,PredicateSpecificationExamples,0,1,0,0,1,40,1,0,0,-1,2,0,NGenerics.Examples.Patterns.Specification.CustomerType' NGenerics.Examples.Patterns.Specification.Customer,
NGenerics.Examples.Patterns.Specification,XorSpecificationExamples,0,1,0,0,1,28,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,BubbleSorterExamples,0,1,0,0,1,22,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,BucketSorterExamples,0,2,0,0,2,39,2,0,0,-1,0,0,,
NGenerics.Examples.Sorting,CocktailSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,CombSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,GnomeSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,HeapSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,InsertionSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,MergeSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,OddEvenTransportSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,QuickSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,RadixSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,SelectionSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,ShakerSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,ShakerSorterSorterExamples,0,1,0,0,1,21,1,0,0,-1,0,0,,
NGenerics.Examples.Sorting,SorterExamples,0,5,0,0,4,89,7,0,0,-1,0,0,,
