Project,Namespace,Ca types,Ce types
NGenerics.Tests,NGenerics.Tests.Algorithms.Graph.DjikstraTests,,
NGenerics.Tests,NGenerics.Tests.Algorithms.Graph.KruskalTests,,
NGenerics.Tests,NGenerics.Tests.Algorithms.Graph.PrimTests,,
NGenerics.Tests,NGenerics.Tests.Algorithms.Math.EuclidTests,,
NGenerics.Tests,NGenerics.Tests.Algorithms.Math.FibonacciTests,,
NGenerics.Tests,NGenerics.Tests.Algorithms.Math.HypotenuseTests,,
NGenerics.Tests,NGenerics.Tests.Algorithms.Math.LeastCommonMultipleTests,,
NGenerics.Tests,NGenerics.Tests.Comparers.ComparisonComparerTests,,NGenerics.Tests.Util.SimpleClass
NGenerics.Tests,NGenerics.Tests.Comparers.EdgeWeightComparerTests,,
NGenerics.Tests,NGenerics.Tests.Comparers.KeyValuePairComparerTests,,
NGenerics.Tests,NGenerics.Tests.Comparers.ReverseComparerTests,,NGenerics.Tests.Util.IntComparer
NGenerics.Tests,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.General.BagTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.General.CaseInsensitiveStringTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.General.DictionaryBaseTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.General.EdgeTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.General.GraphTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.General.HashListTests,,NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.General.HeapTests,,NGenerics.Tests.Util.SimpleClass
NGenerics.Tests,NGenerics.Tests.DataStructures.General.MaxHeapTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.TestObjects.NonComparableTClass' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.General.MinHeapTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.TestObjects.NonComparableTClass' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.General.ObjectMatrixTests,,NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.General.SetTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>
NGenerics.Tests,NGenerics.Tests.DataStructures.General.SingletonTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.General.SkipListTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.TestObjects.NonComparableTClass' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.General.SortedListTests,,NGenerics.Tests.TestObjects.NonComparableTClass' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.General.VertexTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.CholeskyDecompositionTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests,,NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.LUDecompositionTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.MatrixTests,,NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.QRDecompositionTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.Vector2DTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.Vector3DTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.VectorBaseTestObjects,NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Contruction' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Accept' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.DimensionCount' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Divide' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.DotProduct' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Add' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Swap' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Multiply' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.Subtract' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests.CrossProduct' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Accept' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Add' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Contruction' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.CrossProduct' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.DimensionCount' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Divide' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.DotProduct' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Multiply' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Subtract' NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest.Swap,
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.VectorBaseTests,,NGenerics.Tests.DataStructures.Mathematical.VectorBaseTestObjects.VectorBaseTestObject
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.VectorBaseTest,,NGenerics.Tests.DataStructures.Mathematical.VectorBaseTestObjects.VectorBaseTestObject
NGenerics.Tests,NGenerics.Tests.DataStructures.Mathematical.VectorNTests,,
NGenerics.Tests,NGenerics.Tests.DataStructures.Queues.CircularQueueTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.Util.SerializeUtil
NGenerics.Tests,NGenerics.Tests.DataStructures.Queues.DequeTests,,NGenerics.Tests.Util.CompletedTrackingVisitor<T>' NGenerics.Tests.Util.SerializeUtil
