Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WpfExample,GraphDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\GraphDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\GraphDemo.xaml"              ((WpfExample.GraphDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\GraphDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\..\GraphDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,VisualSortingDemo,The following statement contains a magic number: chart = new HGChartCtrl              {                  Height = 300'                  DataSource = _mainData'                  SpaceBetweenBars = 1'                  ShowAxisLabel = false'                  ShowValueOnBar = false'                  SmartAxisLabel = true'                  TextColor = Brushes.Yellow'              };
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,AddRandomData,The following statement contains a magic number: for (var i = 0; i < 10; i++)              {                  _mainData.Add(_rnd.Next(250));              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,AddRandomData,The following statement contains a magic number: for (var i = 0; i < 10; i++)              {                  _mainData.Add(_rnd.Next(250));              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,SortDataInDifferentThread,The following statement contains a magic number: var sortedData = new DelayedObservableCollection<int>(_mainData) { Delay = 100' };
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\VisualSortingDemo.xaml"              ((WpfExample.VisualSortingDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\VisualSortingDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.btnResetData = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\VisualSortingDemo.xaml"              this.btnResetData.Click += new System.Windows.RoutedEventHandler(this.btnResetData_Click);                            #line default              #line hidden              return;              case 7:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\..\VisualSortingDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              case 9:              this.btnMagic = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\..\VisualSortingDemo.xaml"              this.btnMagic.Click += new System.Windows.RoutedEventHandler(this.btnMagic_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\VisualSortingDemo.xaml"              ((WpfExample.VisualSortingDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\VisualSortingDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.btnResetData = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\VisualSortingDemo.xaml"              this.btnResetData.Click += new System.Windows.RoutedEventHandler(this.btnResetData_Click);                            #line default              #line hidden              return;              case 7:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\..\VisualSortingDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              case 9:              this.btnMagic = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\..\VisualSortingDemo.xaml"              this.btnMagic.Click += new System.Windows.RoutedEventHandler(this.btnMagic_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\VisualSortingDemo.xaml"              ((WpfExample.VisualSortingDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\VisualSortingDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.btnResetData = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\VisualSortingDemo.xaml"              this.btnResetData.Click += new System.Windows.RoutedEventHandler(this.btnResetData_Click);                            #line default              #line hidden              return;              case 7:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\..\VisualSortingDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              case 9:              this.btnMagic = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\..\VisualSortingDemo.xaml"              this.btnMagic.Click += new System.Windows.RoutedEventHandler(this.btnMagic_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\VisualSortingDemo.xaml"              ((WpfExample.VisualSortingDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\VisualSortingDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.btnResetData = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\VisualSortingDemo.xaml"              this.btnResetData.Click += new System.Windows.RoutedEventHandler(this.btnResetData_Click);                            #line default              #line hidden              return;              case 7:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\..\VisualSortingDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              case 9:              this.btnMagic = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\..\VisualSortingDemo.xaml"              this.btnMagic.Click += new System.Windows.RoutedEventHandler(this.btnMagic_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\VisualSortingDemo.xaml"              ((WpfExample.VisualSortingDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\VisualSortingDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.btnResetData = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\VisualSortingDemo.xaml"              this.btnResetData.Click += new System.Windows.RoutedEventHandler(this.btnResetData_Click);                            #line default              #line hidden              return;              case 7:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\..\VisualSortingDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              case 9:              this.btnMagic = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\..\VisualSortingDemo.xaml"              this.btnMagic.Click += new System.Windows.RoutedEventHandler(this.btnMagic_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\VisualSortingDemo.xaml"              ((WpfExample.VisualSortingDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\VisualSortingDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.btnResetData = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\VisualSortingDemo.xaml"              this.btnResetData.Click += new System.Windows.RoutedEventHandler(this.btnResetData_Click);                            #line default              #line hidden              return;              case 7:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\..\VisualSortingDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              case 9:              this.btnMagic = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\..\VisualSortingDemo.xaml"              this.btnMagic.Click += new System.Windows.RoutedEventHandler(this.btnMagic_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\VisualSortingDemo.xaml"              ((WpfExample.VisualSortingDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\VisualSortingDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.btnResetData = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\VisualSortingDemo.xaml"              this.btnResetData.Click += new System.Windows.RoutedEventHandler(this.btnResetData_Click);                            #line default              #line hidden              return;              case 7:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\..\VisualSortingDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              case 9:              this.btnMagic = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\..\VisualSortingDemo.xaml"              this.btnMagic.Click += new System.Windows.RoutedEventHandler(this.btnMagic_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,VisualSortingDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\VisualSortingDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\VisualSortingDemo.xaml"              ((WpfExample.VisualSortingDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\VisualSortingDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.btnResetData = ((System.Windows.Controls.Button)(target));                            #line 12 "..\..\..\VisualSortingDemo.xaml"              this.btnResetData.Click += new System.Windows.RoutedEventHandler(this.btnResetData_Click);                            #line default              #line hidden              return;              case 7:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 8:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 14 "..\..\..\VisualSortingDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              case 9:              this.btnMagic = ((System.Windows.Controls.Button)(target));                            #line 15 "..\..\..\VisualSortingDemo.xaml"              this.btnMagic.Click += new System.Windows.RoutedEventHandler(this.btnMagic_Click);                            #line default              #line hidden              return;              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,HGChartControlDemo,The following statement contains a magic number: for (var i = 5; i > 0; i--)              {                  var chrt = new HGChartCtrl                  {                      Height = 50'                      DataSource = _mainData'                      SpaceBetweenBars = 1'                      ShowAxisLabel = false'                      ShowValueOnBar = false'                      SmartAxisLabel = true'                      TextColor = Brushes.Yellow'                      ChartingMethod = i                  };                  StPanelMain.Children.Add(chrt);                  hgc.Add(chrt);              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,HGChartControlDemo,The following statement contains a magic number: for (var i = 5; i > 0; i--)              {                  var chrt = new HGChartCtrl                  {                      Height = 50'                      DataSource = _mainData'                      SpaceBetweenBars = 1'                      ShowAxisLabel = false'                      ShowValueOnBar = false'                      SmartAxisLabel = true'                      TextColor = Brushes.Yellow'                      ChartingMethod = i                  };                  StPanelMain.Children.Add(chrt);                  hgc.Add(chrt);              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,AddRandomData,The following statement contains a magic number: for (var i = 0; i < 100; i++)              {                  _mainData.Add(rnd.Next(250));              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,AddRandomData,The following statement contains a magic number: for (var i = 0; i < 100; i++)              {                  _mainData.Add(rnd.Next(250));              }
Magic Number,WpfExample,HGChartControlDemo,C:\repos\ngenerics_ngenerics\Source\Examples\WpfExample\HGChartControlDemo.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\HGChartControlDemo.xaml"              ((WpfExample.HGChartControlDemo)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.LayoutRoot = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.StPanelMain = ((System.Windows.Controls.StackPanel)(target));              return;              case 4:              this.stChartPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 5:              this.btnAddData = ((System.Windows.Controls.Button)(target));                            #line 11 "..\..\..\HGChartControlDemo.xaml"              this.btnAddData.Click += new System.Windows.RoutedEventHandler(this.btnAddData_Click);                            #line default              #line hidden              return;              case 6:              this.comboSorter = ((System.Windows.Controls.ComboBox)(target));              return;              case 7:              this.btnSort = ((System.Windows.Controls.Button)(target));                            #line 13 "..\..\..\HGChartControlDemo.xaml"              this.btnSort.Click += new System.Windows.RoutedEventHandler(this.btnSortData_Click);                            #line default              #line hidden              return;              }
