Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,AssociationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\AssociationExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,BagExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\BagExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.General,BagExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\BagExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BagExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\BagExamples.cs' [1' 20])' HeapExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\HeapExamples.cs' [1' 20])
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,DictionaryBaseExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\DictionaryBaseExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExampleLibraryCSharp.DataStructures.General,MyDictionary,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\DictionaryBaseExamples.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,EdgeExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\EdgeExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,GraphExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\GraphExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,HashListExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\HashListExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,HeapExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\HeapExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExampleLibraryCSharp.DataStructures.General,HeapExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\HeapExamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeapExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\HeapExamples.cs' [246' 273])' HeapExamples (C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\HeapExamples.cs' [278' 305])
Unutilized Abstraction,ExampleLibraryCSharp.DataStructures.General,ObjectMatrixExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\ObjectMatrixExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
