Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ExampleLibraryCSharp.DataStructures.General,HashListExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\HashListExamples.cs,ConstructorComparerExample,The length of the parameter whatAnimalEatHashListIgnoreCase is 31.
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GreatestCommonDivisorOf180And640,The following statement contains a magic number: var commonDivisor = MathAlgorithms.GreatestCommonDivisor(180' 640);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GreatestCommonDivisorOf180And640,The following statement contains a magic number: var commonDivisor = MathAlgorithms.GreatestCommonDivisor(180' 640);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GreatestCommonDivisorOf180And640,The following statement contains a magic number: Assert.AreEqual(commonDivisor' 20);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateNthFibonacci,The following statement contains a magic number: var tenthFibonacci = MathAlgorithms.Fibonacci(10);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateNthFibonacci,The following statement contains a magic number: Assert.AreEqual(55' tenthFibonacci);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: fib.AddRange(MathAlgorithms.GenerateFibonacciSequence(10));
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib.Count' 11);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[2]' 1);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[3]' 2);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[3]' 2);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[4]' 3);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[4]' 3);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[5]' 5);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[5]' 5);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[6]' 8);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[6]' 8);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[7]' 13);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[7]' 13);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[8]' 21);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[8]' 21);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[9]' 34);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[9]' 34);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[10]' 55);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(fib[10]' 55);
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: var a = 4;
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: var b = 8;
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: Assert.AreEqual(hyp' Math.Sqrt(80));
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: a = 8;
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: b = 4;
Magic Number,ExampleLibraryCSharp.Algorithms,MathExample,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\Algorithms\MathExample.cs,Hypotenuse,The following statement contains a magic number: Assert.AreEqual(hyp' Math.Sqrt(80));
Magic Number,ExampleLibraryCSharp.DataStructures.General,AssociationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\AssociationExamples.cs,ConstructorExample,The following statement contains a magic number: var association = new Association<int' string>(4' "four");
Magic Number,ExampleLibraryCSharp.DataStructures.General,AssociationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\AssociationExamples.cs,ConstructorExample,The following statement contains a magic number: Assert.AreEqual(association.Key' 4);
Magic Number,ExampleLibraryCSharp.DataStructures.General,AssociationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\AssociationExamples.cs,KeyExample,The following statement contains a magic number: association.Key = 3;
Magic Number,ExampleLibraryCSharp.DataStructures.General,AssociationExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\AssociationExamples.cs,KeyExample,The following statement contains a magic number: Assert.AreEqual(association.Key' 3);
Magic Number,ExampleLibraryCSharp.DataStructures.General,BagExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\BagExamples.cs,AcceptVisitorExample,The following statement contains a magic number: Assert.AreEqual(3' bag.Count);
Magic Number,ExampleLibraryCSharp.DataStructures.General,BagExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\BagExamples.cs,AcceptVisitorExample,The following statement contains a magic number: Assert.AreEqual(3' visitor.Count);
Magic Number,ExampleLibraryCSharp.DataStructures.General,BagExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\BagExamples.cs,AddExample,The following statement contains a magic number: Assert.AreEqual(3' bag.Count);
Magic Number,ExampleLibraryCSharp.DataStructures.General,BagExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\BagExamples.cs,AddAmountExample,The following statement contains a magic number: bag.Add("dog"' 2);
Magic Number,ExampleLibraryCSharp.DataStructures.General,BagExamples,C:\repos\ngenerics_ngenerics\Source\Examples\ExampleLibraryCSharp\DataStructures\General\BagExamples.cs,AddAmountExample,The following statement contains a magic number: Assert.AreEqual(4' bag.Count);
