Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NGenerics.DataStructures.General,Heap<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\Heap.cs,AddItem,The following statement contains a magic number: data[counter] = data[counter / 2];
Magic Number,NGenerics.DataStructures.General,Heap<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\Heap.cs,AddItem,The following statement contains a magic number: counter = counter / 2;
Magic Number,NGenerics.DataStructures.General,Heap<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\Heap.cs,AddItem,The following statement contains a magic number: (counter > 1) && (comparerToUse.Compare(data[counter / 2]' item) > 0)
Magic Number,NGenerics.DataStructures.General,ObjectMatrix<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\ObjectMatrix.cs,ToString,The following statement contains a magic number: var sb = new StringBuilder(noOfRows*noOfColumns*2);
Magic Number,NGenerics.DataStructures.General,SkipList<TKey;TValue>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\SkipList.cs,SkipList,The following statement contains a magic number: (probability > 0.9) || (probability < 0.1)
Magic Number,NGenerics.DataStructures.General,SkipList<TKey;TValue>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\General\SkipList.cs,SkipList,The following statement contains a magic number: (probability > 0.9) || (probability < 0.1)
Magic Number,NGenerics.DataStructures.Mathematical,ComplexNumber,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\ComplexNumber.cs,ToMatrix,The following statement contains a magic number: var matrix = new Matrix(2' 2);
Magic Number,NGenerics.DataStructures.Mathematical,ComplexNumber,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\ComplexNumber.cs,ToMatrix,The following statement contains a magic number: var matrix = new Matrix(2' 2);
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,CrossProductSafe,The following statement contains a magic number: vector.DimensionCount == 2
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,CrossProductSafe,The following statement contains a magic number: return new Vector3D(Y * vector[2]' -X * vector[2]' X * vector[1] - Y * vector[0]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,CrossProductSafe,The following statement contains a magic number: return new Vector3D(Y * vector[2]' -X * vector[2]' X * vector[1] - Y * vector[0]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,FromMatrixInternal,The following statement contains a magic number: matrix.Rows > 2
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,MultiplyInternal,The following statement contains a magic number: var matrix = new Matrix(2' 2);
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,MultiplyInternal,The following statement contains a magic number: var matrix = new Matrix(2' 2);
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,MultiplySafe,The following statement contains a magic number: var matrix = new Matrix(2' 2);
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,MultiplySafe,The following statement contains a magic number: var matrix = new Matrix(2' 2);
Magic Number,NGenerics.DataStructures.Mathematical,Vector2D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector2D.cs,ToMatrixInternal,The following statement contains a magic number: return new Matrix(2' 1' new[] { vector.X' vector.Y});
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,AbsoluteMaximumIndex,The following statement contains a magic number: return 2;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,AbsoluteMaximumIndex,The following statement contains a magic number: return 2;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,AbsoluteMinimumIndex,The following statement contains a magic number: return 2;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,AbsoluteMinimumIndex,The following statement contains a magic number: return 2;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,AddSafe,The following statement contains a magic number: Z += vector[2];
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,CrossProductSafe,The following statement contains a magic number: vector.DimensionCount == 2
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,CrossProductSafe,The following statement contains a magic number: return new Vector3D(Y * vector[2] - Z * vector[1]' 			                    Z * vector[0] - X * vector[2]' 			                    X * vector[1] - Y * vector[0]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,CrossProductSafe,The following statement contains a magic number: return new Vector3D(Y * vector[2] - Z * vector[1]' 			                    Z * vector[0] - X * vector[2]' 			                    X * vector[1] - Y * vector[0]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,DivideSafe,The following statement contains a magic number: X /= vector[2];
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,DivideSafe,The following statement contains a magic number: Y /= vector[2];
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,DivideSafe,The following statement contains a magic number: Z /= vector[2];
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,DotProductSafe,The following statement contains a magic number: return (X * vector[0]) + (Y * vector[1]) + (Z * vector[2]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,FromMatrixInternal,The following statement contains a magic number: matrix.Rows > 3
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,FromMatrixInternal,The following statement contains a magic number: switch (matrix.Rows)             {                 case 1:                     return new Vector3D(matrix[0' 0]' 0' 0);                 case 2:                     return new Vector3D(matrix[0' 0]' matrix[1' 0]' 0);                 default:                     return new Vector3D(matrix[0' 0]' matrix[1' 0]' matrix[2' 0]);             }
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,FromMatrixInternal,The following statement contains a magic number: switch (matrix.Rows)             {                 case 1:                     return new Vector3D(matrix[0' 0]' 0' 0);                 case 2:                     return new Vector3D(matrix[0' 0]' matrix[1' 0]' 0);                 default:                     return new Vector3D(matrix[0' 0]' matrix[1' 0]' matrix[2' 0]);             }
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MaximumIndex,The following statement contains a magic number: return X > Z ? 0 : 2;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MaximumIndex,The following statement contains a magic number: return Y > Z ? 1 : 2;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MinimumIndex,The following statement contains a magic number: return X < Z ? 0 : 2;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MinimumIndex,The following statement contains a magic number: return Y < Z ? 1 : 2;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplyInternal,The following statement contains a magic number: var matrix = new Matrix(3' 3);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplyInternal,The following statement contains a magic number: var matrix = new Matrix(3' 3);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplyInternal,The following statement contains a magic number: matrix.SetValue(0' 2' left.X * right.Z);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplyInternal,The following statement contains a magic number: matrix.SetValue(1' 2' left.Y * right.Z);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplyInternal,The following statement contains a magic number: matrix.SetValue(2' 0' left.Z * right.X);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplyInternal,The following statement contains a magic number: matrix.SetValue(2' 1' left.Z * right.Y);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplyInternal,The following statement contains a magic number: matrix.SetValue(2' 2' left.Z * right.Z);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplyInternal,The following statement contains a magic number: matrix.SetValue(2' 2' left.Z * right.Z);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: var matrix = new Matrix(3' 3);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: var matrix = new Matrix(3' 3);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(0' 2' X * vector[2]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(0' 2' X * vector[2]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(1' 2' Y * vector[2]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(1' 2' Y * vector[2]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(2' 0' Z * vector[0]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(2' 1' Z * vector[1]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(2' 2' Z * vector[2]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(2' 2' Z * vector[2]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,MultiplySafe,The following statement contains a magic number: matrix.SetValue(2' 2' Z * vector[2]);
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,SubtractSafe,The following statement contains a magic number: Z -= vector[2];
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,SetValuesSafe,The following statement contains a magic number: Z = values[2];
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,SwapSafe,The following statement contains a magic number: Z = other[2];
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,SwapSafe,The following statement contains a magic number: other[2] = tempZ;
Magic Number,NGenerics.DataStructures.Mathematical,Vector3D,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\Vector3D.cs,ToMatrixInternal,The following statement contains a magic number: return new Matrix(3' 1' new[] { vector.X' vector.Y' vector.Z });
Magic Number,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,CrossProduct,The following statement contains a magic number: (vector.DimensionCount != 2) && (vector.DimensionCount != 3)
Magic Number,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,CrossProduct,The following statement contains a magic number: (vector.DimensionCount != 2) && (vector.DimensionCount != 3)
Magic Number,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,CrossProduct,The following statement contains a magic number: (DimensionCount != 2) && (DimensionCount != 3)
Magic Number,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,CrossProduct,The following statement contains a magic number: (DimensionCount != 2) && (DimensionCount != 3)
Magic Number,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,GetHashCode,The following statement contains a magic number: int hashCode = 17;
Magic Number,NGenerics.DataStructures.Mathematical,VectorBase<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorBase.cs,GetHashCode,The following statement contains a magic number: hashCode = hashCode * 31 + this[index].GetHashCode();
Magic Number,NGenerics.DataStructures.Mathematical,VectorN,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorN.cs,CrossProductSafe,The following statement contains a magic number: z1 = this[2];
Magic Number,NGenerics.DataStructures.Mathematical,VectorN,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorN.cs,CrossProductSafe,The following statement contains a magic number: DimensionCount == 3
Magic Number,NGenerics.DataStructures.Mathematical,VectorN,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorN.cs,CrossProductSafe,The following statement contains a magic number: z2 = vector[2];
Magic Number,NGenerics.DataStructures.Mathematical,VectorN,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Mathematical\VectorN.cs,CrossProductSafe,The following statement contains a magic number: vector.DimensionCount == 3
Magic Number,NGenerics.DataStructures.Trees,BinarySearchTree<TKey;TValue>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\DataStructures\Trees\BinarySearchTree.cs,RemoveItem,The following statement contains a magic number: currentNode.Degree == 2
Magic Number,NGenerics.Sorting,CombSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\CombSorter.cs,SortItems,The following statement contains a magic number: gap = (int)(gap / 1.3);
Magic Number,NGenerics.Sorting,CombSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\CombSorter.cs,SortItems,The following statement contains a magic number: gap = 11;
Magic Number,NGenerics.Sorting,CombSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\CombSorter.cs,SortItems,The following statement contains a magic number: (gap == 10) || (gap == 9)
Magic Number,NGenerics.Sorting,CombSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\CombSorter.cs,SortItems,The following statement contains a magic number: (gap == 10) || (gap == 9)
Magic Number,NGenerics.Sorting,MergeSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\MergeSorter.cs,MergeSort,The following statement contains a magic number: var middle = (leftBoundary + rightBoundary) / 2;
Magic Number,NGenerics.Sorting,OddEvenTransportSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\OddEvenTransportSorter.cs,SortItems,The following statement contains a magic number: i < list.Count / 2
Magic Number,NGenerics.Sorting,QuickSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\QuickSorter.cs,GetPivot,The following statement contains a magic number: var middle = (leftBoundary + rightBoundary) / 2;
Magic Number,NGenerics.Sorting,ShellSorter<T>,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics\Sorting\ShellSorter.cs,SortItems,The following statement contains a magic number: delta = 1 + (delta / 3);
