Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WpfExample,App,0,2,0,0,2,30,2,0,0,-1,0,0,,
WpfExample,GraphDemo,9,8,1,0,2,181,13,0,0,0.38,0,1,,WpfExample.MainWindow
WpfExample,Util,1,1,0,0,1,32,3,0,0,0,0,0,,
WpfExample,VisualSortingDemo,13,18,2,0,3,306,24,0,0,0.17,1,1,WpfExample.HgChart.HGChartCtrl,WpfExample.MainWindow
WpfExample,HGChartControlDemo,9,11,2,0,3,208,18,0,0,0.18,1,1,WpfExample.HgChart.HGChartCtrl,WpfExample.MainWindow
WpfExample,DelayedObservableCollection<T>,0,4,1,0,3,28,4,0,0,-1,0,0,,
WpfExample,MainWindow,12,9,0,0,2,238,12,0,0,0.78,3,0,WpfExample.HGChartControlDemo' WpfExample.VisualSortingDemo' WpfExample.GraphDemo,
WpfExample,MyVisualHost,9,12,1,1,9,255,16,0,0,0.25,0,1,,WpfExample.HgChart.HGChartCtrl
WpfExample.HgChart,HGChartCtrl,10,10,9,0,3,207,16,0,0,0,1,2,WpfExample.MyVisualHost,WpfExample.VisualSortingDemo' WpfExample.HGChartControlDemo
WpfExample.HgChart,Bar,0,2,13,0,2,29,2,0,0,-1,0,0,,
WpfExample.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
WpfExample.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
