Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGenerics.Algorithms,GraphAlgorithms,0,5,0,0,3,283,29,0,0,-1,2,3,NGenerics.Util.Guard' NGenerics.DataStructures.General.HeapType,NGenerics.Tests.Algorithms.Graph.DjikstraTests.DijkstrasAlgorithmTests' NGenerics.Tests.Algorithms.Graph.KruskalTests.KruskalsAlgorithmTest' NGenerics.Tests.Algorithms.Graph.PrimTests.PrimsAlgorithm
NGenerics.Algorithms,MathAlgorithms,1,5,0,0,5,200,10,0,0,0.6,0,7,,ExampleLibraryCSharp.Algorithms.MathExample' NGenerics.DataStructures.Mathematical.QRDecomposition' NGenerics.Tests.Algorithms.Math.EuclidTests.GreatestCommonDivisor' NGenerics.Tests.Algorithms.Math.FibonacciTests.GenerateFibonacciSequence' NGenerics.Tests.Algorithms.Math.FibonacciTests.GenerateNthFibonacci' NGenerics.Tests.Algorithms.Math.HypotenuseTests.Hypotenuse' NGenerics.Tests.Algorithms.Math.LeastCommonMultipleTests.LeastCommonMultipleTest
NGenerics.Algorithms,VertexInfo<T>,0,1,3,0,1,16,1,0,0,-1,0,0,,
NGenerics.Comparers,AssociationKeyComparer<TKey;TValue>,1,4,1,0,4,48,4,0,0,0,0,0,,
NGenerics.Comparers,ComparisonComparer<T>,1,2,1,0,2,43,2,0,0,0,1,0,NGenerics.Util.Guard,
NGenerics.Comparers,ReverseComparisonComparer<T>,1,2,1,0,2,43,2,0,0,0,1,0,NGenerics.Util.Guard,
NGenerics.Comparers,EdgeWeightComparer<T>,0,1,0,0,1,11,1,0,0,-1,0,0,,
NGenerics.Comparers,KeyValuePairComparer<TKey;TValue>,1,5,0,0,5,48,7,0,0,0,0,0,,
NGenerics.Comparers,ReverseComparer<T>,1,3,1,0,3,48,3,0,0,0,1,0,NGenerics.Util.Guard,
NGenerics.DataStructures.General,Association<TKey;TValue>,0,7,2,0,7,106,10,0,0,-1,0,0,,
NGenerics.DataStructures.General,AutoKeyDictionary<TKey;TItem>,1,22,6,0,17,305,24,0,0,0.14,1,0,NGenerics.Util.Guard,
NGenerics.DataStructures.General,Bag<T>,1,30,3,0,18,592,49,0,1,0.37,3,0,NGenerics.Util.Guard' NGenerics.DataStructures.General.IBag' NGenerics.Constants,
NGenerics.DataStructures.General,CaseInsensitiveString,0,100,2,0,80,1470,106,0,0,-1,1,1,NGenerics.Util.Guard,NGenerics.Tests.DataStructures.General.CaseInsensitiveStringTests.CaseInsensitiveStringTest
NGenerics.DataStructures.General,Curve<TKey;TValue>,2,32,10,0,20,547,40,0,0,0.59,0,0,,
NGenerics.DataStructures.General,DictionaryBase<TKey;TValue>,1,32,10,0,8,444,37,0,0,0.34,1,0,NGenerics.Util.Guard,
NGenerics.DataStructures.General,ListBase<T>,1,54,6,0,38,514,60,0,0,0.28,1,0,NGenerics.Util.Guard,
NGenerics.DataStructures.General,Edge<T>,3,3,5,0,3,144,5,0,0,0.67,1,0,NGenerics.Util.Guard,
NGenerics.DataStructures.General,Graph<T>,5,41,6,0,31,1028,97,0,0,0.32,3,0,NGenerics.Util.Guard' NGenerics.Constants' NGenerics.Patterns.Visitor.IVisitor,
NGenerics.DataStructures.General,HashList<TKey;TValue>,0,17,2,0,12,289,28,0,0,-1,1,0,NGenerics.Util.Guard,
NGenerics.DataStructures.General,Heap<T>,4,17,5,0,12,340,28,0,1,0.53,3,0,NGenerics.DataStructures.General.HeapType' NGenerics.Util.Guard' NGenerics.Constants,
NGenerics.DataStructures.General,IBag,0,6,0,0,0,49,6,1,0,-1,0,4,,NGenerics.DataStructures.General.Bag<T>' NGenerics.Tests.DataStructures.General.BagTests.Intersection' NGenerics.Tests.DataStructures.General.BagTests.Subtract' NGenerics.Tests.DataStructures.General.BagTests.Union
NGenerics.DataStructures.General,IHeap,0,2,1,0,0,20,2,1,0,-1,0,0,,
NGenerics.DataStructures.General,IMatrix,0,14,3,0,0,130,14,2,0,-1,0,18,,ExampleLibraryCSharp.DataStructures.Mathematical.Vector2DExamples' ExampleLibraryCSharp.DataStructures.Mathematical.Vector3DExamples' ExampleLibraryCSharp.DataStructures.Mathematical.VectorNExamples' NGenerics.DataStructures.Mathematical.Matrix' NGenerics.DataStructures.Mathematical.Vector2D' NGenerics.DataStructures.Mathematical.Vector3D' NGenerics.DataStructures.Mathematical.VectorBase<T>' NGenerics.Tests.DataStructures.General.ObjectMatrixTests.GetSubMatrix' NGenerics.Tests.DataStructures.Mathematical.MatrixTests.GetSubMatrix' NGenerics.Tests.DataStructures.Mathematical.Vector2DTests.Multiply' NGenerics.Tests.DataStructures.Mathematical.Vector2DTests.MultiplyOperator' NGenerics.Tests.DataStructures.Mathematical.Vector2DTests.ToMatrix' NGenerics.Tests.DataStructures.Mathematical.Vector3DTests.Multimply' NGenerics.Tests.DataStructures.Mathematical.Vector3DTests.MultiplyOperator' NGenerics.Tests.DataStructures.Mathematical.Vector3DTests.ToMatrix' NGenerics.Tests.DataStructures.Mathematical.VectorNTests.Multiply' NGenerics.Tests.DataStructures.Mathematical.VectorNTests.MultiplyOperator' NGenerics.Tests.DataStructures.Mathematical.VectorNTests.ToMatrix
NGenerics.DataStructures.General,ISet,0,8,0,0,0,59,8,1,0,-1,0,9,,NGenerics.DataStructures.General.PascalSet' NGenerics.Tests.DataStructures.General.SetTests.Intersection' NGenerics.Tests.DataStructures.General.SetTests.Invert' NGenerics.Tests.DataStructures.General.SetTests.IsProperSubsetOf' NGenerics.Tests.DataStructures.General.SetTests.IsProperSupersetOf' NGenerics.Tests.DataStructures.General.SetTests.IsSubsetOf' NGenerics.Tests.DataStructures.General.SetTests.IsSuperSetOf' NGenerics.Tests.DataStructures.General.SetTests.Subtract' NGenerics.Tests.DataStructures.General.SetTests.Union
NGenerics.DataStructures.General,ObjectMatrix<T>,4,33,6,0,22,782,86,0,1,0.3,2,0,NGenerics.Util.Guard' NGenerics.Constants,
NGenerics.DataStructures.General,PascalSet,3,37,7,0,19,751,59,0,1,0.05,3,21,NGenerics.Util.Guard' NGenerics.Constants' NGenerics.DataStructures.General.ISet,ExampleLibraryCSharp.DataStructures.General.PascalSetExamples' NGenerics.Tests.DataStructures.General.SetTests.Accepct' NGenerics.Tests.DataStructures.General.SetTests.Capacity' NGenerics.Tests.DataStructures.General.SetTests.Clear' NGenerics.Tests.DataStructures.General.SetTests.Construction' NGenerics.Tests.DataStructures.General.SetTests.Contains' NGenerics.Tests.DataStructures.General.SetTests.CopyTo' NGenerics.Tests.DataStructures.General.SetTests.EqualsObj' NGenerics.Tests.DataStructures.General.SetTests.GetEnumerator' NGenerics.Tests.DataStructures.General.SetTests.Intersection' NGenerics.Tests.DataStructures.General.SetTests.Invert' NGenerics.Tests.DataStructures.General.SetTests.IsEmpty' NGenerics.Tests.DataStructures.General.SetTests.IsFull' NGenerics.Tests.DataStructures.General.SetTests.IsProperSubsetOf' NGenerics.Tests.DataStructures.General.SetTests.IsProperSupersetOf' NGenerics.Tests.DataStructures.General.SetTests.IsReadOnly' NGenerics.Tests.DataStructures.General.SetTests.IsSubsetOf' NGenerics.Tests.DataStructures.General.SetTests.IsSuperSetOf' NGenerics.Tests.DataStructures.General.SetTests.Remove' NGenerics.Tests.DataStructures.General.SetTests.Subtract' NGenerics.Tests.DataStructures.General.SetTests.Union
NGenerics.DataStructures.General,Singleton<T>,1,0,2,0,0,60,0,0,0,-1,0,0,,
NGenerics.DataStructures.General,Container,1,0,0,0,0,4,0,0,0,-1,0,0,,
NGenerics.DataStructures.General,SkipList<TKey;TValue>,8,22,9,0,15,536,46,0,0,0.59,2,0,NGenerics.Util.Guard' NGenerics.Constants,
NGenerics.DataStructures.General,SkipListNode<TKey;TValue>,0,2,4,0,0,54,2,0,0,-1,0,0,,
NGenerics.DataStructures.General,SortedList<T>,2,23,7,0,14,330,29,0,0,0.48,2,0,NGenerics.Util.Guard' NGenerics.Constants,
NGenerics.DataStructures.General,Vertex<T>,2,9,6,0,6,281,23,0,0,0.22,0,0,,
NGenerics.DataStructures.General,HeapType,0,0,0,0,0,11,0,0,0,-1,0,24,,ExampleLibraryCSharp.DataStructures.General.HeapExamples' NGenerics.Algorithms.GraphAlgorithms' NGenerics.DataStructures.General.Heap<T>' NGenerics.Sorting.HeapSorter<T>' NGenerics.Tests.DataStructures.General.HeapTests.Construction' NGenerics.Tests.DataStructures.General.MaxHeapTests.Add' NGenerics.Tests.DataStructures.General.MaxHeapTests.Clear' NGenerics.Tests.DataStructures.General.MaxHeapTests.Construction' NGenerics.Tests.DataStructures.General.MaxHeapTests.GetEnumerator' NGenerics.Tests.DataStructures.General.MaxHeapTests.IsReadOnly' NGenerics.Tests.DataStructures.General.MaxHeapTests.RemoveRoot' NGenerics.Tests.DataStructures.General.MaxHeapTests.Root' NGenerics.Tests.DataStructures.General.MaxHeapTests.Serializable' NGenerics.Tests.DataStructures.General.MaxHeapTests.MaxHeapTest' NGenerics.Tests.DataStructures.General.MinHeapTests.Add' NGenerics.Tests.DataStructures.General.MinHeapTests.Clear' NGenerics.Tests.DataStructures.General.MinHeapTests.Comparer' NGenerics.Tests.DataStructures.General.MinHeapTests.Construction' NGenerics.Tests.DataStructures.General.MinHeapTests.GetEnumerator' NGenerics.Tests.DataStructures.General.MinHeapTests.IsReadOnly' NGenerics.Tests.DataStructures.General.MinHeapTests.Remove' NGenerics.Tests.DataStructures.General.MinHeapTests.Root' NGenerics.Tests.DataStructures.General.MinHeapTests.Serializable' NGenerics.Tests.DataStructures.General.MinHeapTests.MinHeapTest
NGenerics,Constants,1,0,0,1,0,4,0,0,0,-1,0,11,,NGenerics.DataStructures.General.Bag<T>' NGenerics.DataStructures.General.Graph<T>' NGenerics.DataStructures.General.Heap<T>' NGenerics.DataStructures.General.ObjectMatrix<T>' NGenerics.DataStructures.General.PascalSet' NGenerics.DataStructures.General.SkipList<TKey;TValue>' NGenerics.DataStructures.General.SortedList<T>' NGenerics.DataStructures.Queues.PriorityQueue<TValue;TPriority>' NGenerics.DataStructures.Trees.BinarySearchTreeBase<T>' NGenerics.DataStructures.Trees.BinaryTree<T>' NGenerics.DataStructures.Trees.GeneralTree<T>
NGenerics.DataStructures.Mathematical,CholeskyDecomposition,3,5,2,0,5,236,26,0,1,0,2,5,NGenerics.Util.Guard' NGenerics.DataStructures.Mathematical.Matrix,NGenerics.Tests.DataStructures.Mathematical.CholeskyDecompositionTests.QuickCholeskyDecomposition' NGenerics.Tests.DataStructures.Mathematical.CholeskyDecompositionTests.Decompose' NGenerics.Tests.DataStructures.Mathematical.CholeskyDecompositionTests.LeftRightFactors' NGenerics.Tests.DataStructures.Mathematical.CholeskyDecompositionTests.QuickSolveLinearEquation' NGenerics.Tests.DataStructures.Mathematical.CholeskyDecompositionTests.Solve
NGenerics.DataStructures.Mathematical,ComplexNumber,2,20,9,0,13,632,21,0,0,0.4,1,20,NGenerics.DataStructures.Mathematical.Matrix,ExampleLibraryCSharp.DataStructures.Mathematical.ComplexNumberExamples' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.AbsoluteValue' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.AdditiveIdentity' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.AdditiveInverse' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Clone' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Conjugate' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Construction' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Divide' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.EqualsObj' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.GetHashCodeObj' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Minus' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Modulus' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.MultiplicativeIdentity' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.OperatorDouble' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Plus' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Reciprocal' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Times' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.ToMatrix' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.ToStringObj' NGenerics.Tests.DataStructures.Mathematical.ComplexNumberTests.Serializable
