Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NGenerics.Examples.DataStructures.General,HashListExamples,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\DataStructures\General\HashListExamples.cs,ConstructorComparerExample,The length of the parameter whatAnimalEatHashListIgnoreCase is 31.
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GreatestCommonDivisorOf180And640,The following statement contains a magic number: var commonDivisor = MathAlgorithms.GreatestCommonDivisor(180' 640);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GreatestCommonDivisorOf180And640,The following statement contains a magic number: var commonDivisor = MathAlgorithms.GreatestCommonDivisor(180' 640);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GreatestCommonDivisorOf180And640,The following statement contains a magic number: Assert.AreEqual(20' commonDivisor);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateNthFibonacci,The following statement contains a magic number: var tenthFibonacci = MathAlgorithms.Fibonacci(10);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateNthFibonacci,The following statement contains a magic number: Assert.AreEqual(55' tenthFibonacci);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: fib.AddRange(MathAlgorithms.GenerateFibonacciSequence(10));
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(11' fib.Count);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(1' fib[2]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(2' fib[3]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(2' fib[3]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(3' fib[4]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(3' fib[4]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(5' fib[5]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(5' fib[5]);
Magic Number,NGenerics.Examples.Algorithms,MathExample,C:\research\architectureSmells\repos\ngenerics_ngenerics\src\NGenerics.Examples\Algorithms\MathExample.cs,GenerateFibonacciSequence,The following statement contains a magic number: Assert.AreEqual(8' fib[6]);
