Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NGenerics.DataStructures.General,Edge<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Edge.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPartnerVertex
Unutilized Abstraction,NGenerics.DataStructures.General,Edge<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Edge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.General,Graph<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Graph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.General,HashList<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\HashList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.General,Heap<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Heap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.General,IHeap,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\IHeap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGenerics.DataStructures.General,Singleton<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Singleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConstructWith' Instance' createInstance
Unutilized Abstraction,NGenerics.DataStructures.General,Singleton<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGenerics.DataStructures.General,Container,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Singleton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,NGenerics.DataStructures.General,Container,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Singleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.General,SkipList<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\SkipList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.General,SkipListNode<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\SkipListNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.General,SortedList<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\SortedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.General,Vertex<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Vertex.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGenerics,Constants,C:\repos\ngenerics_ngenerics\Source\NGenerics\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotEnoughSpaceInTheTargetArray
Duplicate Abstraction,NGenerics.DataStructures.Mathematical,Matrix,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs' [505' 527])' Matrix (C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs' [535' 557])
Duplicate Abstraction,NGenerics.DataStructures.Mathematical,Matrix,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix (C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs' [1234' 1253])' Matrix (C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Mathematical\Matrix.cs' [1277' 1296])
Unutilized Abstraction,NGenerics.DataStructures.Queues,ClassicPriorityQueue<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Queues\ClassicPriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Queues,CircularQueue<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Queues\CircularQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Queues,Deque<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Queues\Deque.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Queues,IDeque,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Queues\IDeque.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Queues,IQueue,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Queues\IQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Queues,PriorityQueue<TValue;TPriority>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Queues\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Util,SimpleMonitor,C:\repos\ngenerics_ngenerics\Source\NGenerics\Util\SimpleMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Trees,BinarySearchTreeBase<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\BinarySearchTreeBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGenerics.DataStructures.Trees,ISearchTreeDictionary,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\ISearchTreeDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NGenerics.DataStructures.Trees,ISearchTreeDictionary,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\ISearchTreeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Trees,BinarySearchTreeBase<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\BinarySearchTreeDictionaryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.DataStructures.Trees,BinarySearchTreeBase<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\BinarySearchTreeDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBase<TKey'TValue> (C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\BinarySearchTreeDictionaryBase.cs' [153' 174])' RedBlackTree<TKey'TValue> (C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\RedBlackTreeDictionary.cs' [136' 157])
Duplicate Abstraction,NGenerics.DataStructures.Trees,BinarySearchTreeBase<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\BinarySearchTreeDictionaryBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinarySearchTreeBase<TKey'TValue> (C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\BinarySearchTreeDictionaryBase.cs' [185' 256])' RedBlackTree<TKey'TValue> (C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\RedBlackTreeDictionary.cs' [166' 237])
Unutilized Abstraction,NGenerics.DataStructures.Trees,BinarySearchTree<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\BinarySearchTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Trees,ISearchTree,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\ISearchTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Trees,RedBlackTree<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\RedBlackTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Trees,RedBlackTree<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\RedBlackTreeDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Trees,RedBlackTreeList<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\RedBlackTreeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Trees,RedBlackTreeNode<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\RedBlackTreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.DataStructures.Trees,SplayTree<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\Trees\SplayTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Extensions,EnumerableExtensions,C:\repos\ngenerics_ngenerics\Source\NGenerics\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Extensions,ListExtensions,C:\repos\ngenerics_ngenerics\Source\NGenerics\Extensions\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NGenerics.Extensions,ListExtensions,C:\repos\ngenerics_ngenerics\Source\NGenerics\Extensions\ListExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NGenerics.Extensions.ListExtensions' NGenerics.Sorting.ListExtensions
Unutilized Abstraction,NGenerics.Patterns.Conversion,ConverterExtensions,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Conversion\ConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Specification,AndSpecification<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Specification\AndSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Specification,CompositeSpecification<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Specification\CompositeSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Specification,NotSpecification<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Specification\NotSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Specification,OrSpecification<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Specification\OrSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Specification,PredicateSpecification<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Specification\PredicateSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Specification,XorSpecification<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Specification\XorSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,ListExtensions,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\SorterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,BubbleSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\BubbleSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,CocktailSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\CocktailSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,CombSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\CombSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,GnomeSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\GnomeSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,HeapSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\HeapSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,InsertionSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\InsertionSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,MergeSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\MergeSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,OddEvenTransportSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\OddEvenTransportSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,QuickSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\QuickSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,SelectionSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\SelectionSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,ShakerSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\ShakerSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Sorting,ShellSorter<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Sorting\ShellSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Threading,AsyncCompletedEventArgs<TState>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Threading\AsyncCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Threading,BackgroundWorker<TInput;TOutput;TProgress>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Threading\BackgroundWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Threading,DoWorkEventArgs<TArgument;TResult>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Threading\DoWorkEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Threading,ProgressChangedEventArgs<TState>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Threading\ProgressChangedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Threading,RunWorkerCompletedEventArgs<TState>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Threading\RunWorkerCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NGenerics.Patterns.Visitor,IFindingIVisitor,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\IFindingVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Found' SearchValue
Unutilized Abstraction,NGenerics.Patterns.Visitor,InOrderVisitor<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\InOrderVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Visitor,PostOrderVisitor<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\PostOrderVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Visitor,PreOrderVisitor<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\PreOrderVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NGenerics.Patterns.Visitor,VisitorExtensions,C:\repos\ngenerics_ngenerics\Source\NGenerics\Patterns\Visitor\VisitorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NGenerics.DataStructures.General,Bag<T>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Bag.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NGenerics.DataStructures.General,CaseInsensitiveString,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\CaseInsensitiveString.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
Insufficient Modularization,NGenerics.DataStructures.General,CaseInsensitiveString,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\CaseInsensitiveString.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,NGenerics.DataStructures.General,CaseInsensitiveString,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\CaseInsensitiveString.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Insufficient Modularization,NGenerics.DataStructures.General,Curve<TKey;TValue>,C:\repos\ngenerics_ngenerics\Source\NGenerics\DataStructures\General\Curve.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
