Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExampleLibraryCSharp.Algorithms,MathExample,0,4,0,0,4,59,4,0,0,-1,1,0,NGenerics.Algorithms.MathAlgorithms,
ExampleLibraryCSharp.DataStructures.General,AssociationExamples,0,4,0,0,4,52,4,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.General,BagExamples,0,24,0,0,24,318,25,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.General,DictionaryBaseExamples,0,11,0,0,11,210,12,0,0,-1,1,0,ExampleLibraryCSharp.DataStructures.General.MyDictionary,
ExampleLibraryCSharp.DataStructures.General,MyDictionary,0,0,0,0,0,3,0,0,0,-1,0,1,,ExampleLibraryCSharp.DataStructures.General.DictionaryBaseExamples
ExampleLibraryCSharp.DataStructures.General,EdgeExamples,0,8,0,0,8,155,8,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.General,GraphExamples,0,35,0,0,35,738,36,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.General,HashListExamples,0,12,0,0,12,217,13,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.General,HeapExamples,0,15,0,0,15,218,16,0,0,-1,1,0,NGenerics.DataStructures.General.HeapType,
ExampleLibraryCSharp.DataStructures.General,ObjectMatrixExamples,0,26,0,0,26,419,27,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.General,PascalSetExamples,0,22,0,0,22,404,32,0,0,-1,1,0,NGenerics.DataStructures.General.PascalSet,
ExampleLibraryCSharp.DataStructures.General,SingletonExamples,0,2,0,0,2,21,2,0,0,-1,1,0,ExampleLibraryCSharp.DataStructures.General.MyExampleSingleton,
ExampleLibraryCSharp.DataStructures.General,MyExampleSingleton,0,0,1,0,0,4,0,0,0,-1,0,1,,ExampleLibraryCSharp.DataStructures.General.SingletonExamples
ExampleLibraryCSharp.DataStructures.General,ConstructWithSingletonExample,0,2,0,0,2,21,2,0,0,-1,2,0,ExampleLibraryCSharp.DataStructures.General.SimpleFactory' ExampleLibraryCSharp.DataStructures.General.SimpleClass,
ExampleLibraryCSharp.DataStructures.General,SimpleClass,0,0,1,0,0,4,0,0,0,-1,0,2,,ExampleLibraryCSharp.DataStructures.General.ConstructWithSingletonExample' ExampleLibraryCSharp.DataStructures.General.SimpleFactory
ExampleLibraryCSharp.DataStructures.General,SimpleFactory,0,1,0,0,1,10,1,0,0,-1,1,1,ExampleLibraryCSharp.DataStructures.General.SimpleClass,ExampleLibraryCSharp.DataStructures.General.ConstructWithSingletonExample
ExampleLibraryCSharp.DataStructures.General,SkipListExamples,0,22,0,0,22,326,25,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.General,SortedListExamples,0,16,0,0,16,228,17,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.General,VertexExamples,0,11,0,0,11,217,11,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.Mathematical,ComplexNumberExamples,0,30,0,0,30,349,30,0,0,-1,2,0,NGenerics.DataStructures.Mathematical.ComplexNumber' NGenerics.DataStructures.Mathematical.IMathematicalMatrix,
ExampleLibraryCSharp.DataStructures.Mathematical,MatrixExamples,0,23,0,0,23,609,23,0,0,-1,1,0,NGenerics.DataStructures.Mathematical.Matrix,
ExampleLibraryCSharp.DataStructures.Mathematical,Vector2DExamples,0,58,0,0,58,654,58,0,0,-1,5,0,NGenerics.DataStructures.Mathematical.Vector2D' NGenerics.DataStructures.Mathematical.IVector' NGenerics.DataStructures.Mathematical.Vector3D' NGenerics.DataStructures.Mathematical.Matrix' NGenerics.DataStructures.General.IMatrix,
ExampleLibraryCSharp.DataStructures.Mathematical,Vector3DExamples,0,61,0,0,61,777,61,0,0,-1,4,0,NGenerics.DataStructures.Mathematical.Vector3D' NGenerics.DataStructures.Mathematical.Vector2D' NGenerics.DataStructures.Mathematical.Matrix' NGenerics.DataStructures.General.IMatrix,
ExampleLibraryCSharp.DataStructures.Mathematical,VectorNExamples,0,57,0,0,57,811,57,0,0,-1,4,0,NGenerics.DataStructures.Mathematical.VectorN' NGenerics.DataStructures.General.IMatrix' NGenerics.DataStructures.Mathematical.IVector' NGenerics.DataStructures.Mathematical.Matrix,
ExampleLibraryCSharp.DataStructures.Queues,CircularQueueExamples,0,15,0,0,15,248,16,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.Queues,DequeExamples,0,16,0,0,16,265,17,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.Queues,PriorityQueueExamples,0,18,0,0,18,301,20,0,0,-1,1,0,NGenerics.DataStructures.Queues.PriorityQueueType,
ExampleLibraryCSharp.DataStructures.Trees,BinarySearchTreeBaseSamples,0,19,0,0,19,373,21,0,0,-1,0,0,,
ExampleLibraryCSharp.DataStructures.Trees,RedBlackTreeExamples,0,18,0,0,18,349,19,0,0,-1,0,0,,
ExampleLibraryCSharp.Extensions,DoubleExtensionsExamples,0,2,0,0,2,26,2,0,0,-1,0,0,,
ExampleLibraryCSharp.Extensions,IEnumerableExtensionsExamples,0,1,0,0,1,16,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Extensions,ObjectExtensionsExamples,0,1,0,0,1,14,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Patterns.Conversion,ConverterExtensionsExamples,0,0,0,0,0,3,0,0,0,-1,0,0,,
ExampleLibraryCSharp.Patterns.Conversion,ConverterExamples,0,1,0,0,1,54,1,0,0,-1,3,0,ExampleLibraryCSharp.Patterns.Conversion.OrderConverter' ExampleLibraryCSharp.Patterns.Conversion.Order' ExampleLibraryCSharp.Patterns.Conversion.OrderDto,
ExampleLibraryCSharp.Patterns.Conversion,OrderConverter,0,1,0,0,1,9,1,0,1,-1,2,1,ExampleLibraryCSharp.Patterns.Conversion.Order' ExampleLibraryCSharp.Patterns.Conversion.OrderDto,ExampleLibraryCSharp.Patterns.Conversion.ConverterExamples
ExampleLibraryCSharp.Patterns.Conversion,Order,0,0,3,0,0,16,0,0,0,-1,0,2,,ExampleLibraryCSharp.Patterns.Conversion.ConverterExamples' ExampleLibraryCSharp.Patterns.Conversion.OrderConverter
ExampleLibraryCSharp.Patterns.Conversion,OrderLineItem,0,0,2,0,0,4,0,0,0,-1,0,0,,
ExampleLibraryCSharp.Patterns.Conversion,OrderDto,0,0,2,0,0,4,0,0,0,-1,0,2,,ExampleLibraryCSharp.Patterns.Conversion.ConverterExamples' ExampleLibraryCSharp.Patterns.Conversion.OrderConverter
ExampleLibraryCSharp.Patterns.Specification,AbstractSpecificationExamples,0,0,0,0,0,3,0,0,0,-1,0,0,,
ExampleLibraryCSharp.Patterns.Specification,AndSpecificationExamples,0,1,0,0,1,29,1,0,0,-1,1,0,ExampleLibraryCSharp.Patterns.Specification.Person,
ExampleLibraryCSharp.Patterns.Specification,Person,0,0,2,0,0,5,0,0,0,-1,0,1,,ExampleLibraryCSharp.Patterns.Specification.AndSpecificationExamples
ExampleLibraryCSharp.Patterns.Specification,NotSpecificationExamples,0,1,0,0,1,24,1,0,0,-1,2,0,ExampleLibraryCSharp.Patterns.Specification.Customer' ExampleLibraryCSharp.Patterns.Specification.CustomerType,
ExampleLibraryCSharp.Patterns.Specification,CustomerType,0,0,0,0,0,13,0,0,0,-1,0,3,,ExampleLibraryCSharp.Patterns.Specification.NotSpecificationExamples' ExampleLibraryCSharp.Patterns.Specification.OrSpecificationExamples' ExampleLibraryCSharp.Patterns.Specification.PredicateSpecificationExamples
ExampleLibraryCSharp.Patterns.Specification,Customer,0,0,6,0,0,10,0,0,0,-1,0,3,,ExampleLibraryCSharp.Patterns.Specification.NotSpecificationExamples' ExampleLibraryCSharp.Patterns.Specification.OrSpecificationExamples' ExampleLibraryCSharp.Patterns.Specification.PredicateSpecificationExamples
ExampleLibraryCSharp.Patterns.Specification,OrSpecificationExamples,0,1,0,0,1,32,1,0,0,-1,2,0,ExampleLibraryCSharp.Patterns.Specification.Customer' ExampleLibraryCSharp.Patterns.Specification.CustomerType,
ExampleLibraryCSharp.Patterns.Specification,PredicateSpecificationExamples,0,1,0,0,1,31,1,0,0,-1,2,0,ExampleLibraryCSharp.Patterns.Specification.Customer' ExampleLibraryCSharp.Patterns.Specification.CustomerType,
ExampleLibraryCSharp.Patterns.Specification,XorSpecificationExamples,0,1,0,0,1,24,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,BubbleSorterExamples,0,1,0,0,1,19,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,BucketSorterExamples,0,2,0,0,2,32,2,0,0,-1,2,0,NGenerics.Sorting.BucketSorter' NGenerics.Sorting.SortOrder,
ExampleLibraryCSharp.Sorting,CocktailSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,CombSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,GnomeSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,HeapSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,InsertionSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,MergeSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,OddEvenTransportSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,QuickSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,RadixSorterExamples,0,1,0,0,1,18,1,0,0,-1,1,0,NGenerics.Sorting.RadixSorter,
ExampleLibraryCSharp.Sorting,SelectionSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,ShakerSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,ShakerSorterSorterExamples,0,1,0,0,1,18,1,0,0,-1,0,0,,
ExampleLibraryCSharp.Sorting,SorterExamples,0,5,0,0,4,74,7,0,0,-1,1,0,NGenerics.Sorting.SortOrder,
