Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NGenerics.Tests.Algorithms.Graph.DjikstraTests,DijkstrasAlgorithmTests,0,10,0,0,9,343,36,0,0,-1,0,0,,
NGenerics.Tests.Algorithms.Graph.DjikstraTests,EdgeExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
NGenerics.Tests.Algorithms.Graph.KruskalTests,KruskalsAlgorithmTest,0,5,0,0,4,196,10,0,0,-1,0,0,,
NGenerics.Tests.Algorithms.Graph.PrimTests,PrimsAlgorithm,0,6,0,0,5,138,8,0,0,-1,0,0,,
NGenerics.Tests.Algorithms.Math.EuclidTests,GreatestCommonDivisor,0,1,0,0,1,13,1,0,0,-1,0,0,,
NGenerics.Tests.Algorithms.Math.FibonacciTests,GenerateFibonacciSequence,0,3,0,0,3,39,3,0,0,-1,0,0,,
NGenerics.Tests.Algorithms.Math.FibonacciTests,GenerateNthFibonacci,0,2,0,0,2,31,3,0,0,-1,0,0,,
NGenerics.Tests.Algorithms.Math.HypotenuseTests,Hypotenuse,0,1,0,0,1,25,1,0,0,-1,0,0,,
NGenerics.Tests.Algorithms.Math.LeastCommonMultipleTests,LeastCommonMultipleTest,0,2,0,0,2,19,2,0,0,-1,0,0,,
NGenerics.Tests.Comparers.ComparisonComparerTests,Compare,0,1,0,0,1,22,1,0,1,-1,2,0,NGenerics.Tests.Comparers.ComparisonComparerTests.ComparisonComparerTest' NGenerics.Tests.Util.SimpleClass,
NGenerics.Tests.Comparers.ComparisonComparerTests,Comparison,0,1,0,0,1,10,1,0,1,-1,1,0,NGenerics.Tests.Comparers.ComparisonComparerTests.ComparisonComparerTest,
NGenerics.Tests.Comparers.ComparisonComparerTests,ComparisonComparerTest,0,1,0,0,0,7,1,3,0,-1,1,3,NGenerics.Tests.Util.SimpleClass,NGenerics.Tests.Comparers.ComparisonComparerTests.Comparison' NGenerics.Tests.Comparers.ComparisonComparerTests.Compare' NGenerics.Tests.Comparers.ComparisonComparerTests.Construction
NGenerics.Tests.Comparers.ComparisonComparerTests,Construction,0,2,0,0,2,19,2,0,1,-1,2,0,NGenerics.Tests.Comparers.ComparisonComparerTests.ComparisonComparerTest' NGenerics.Tests.Util.SimpleClass,
NGenerics.Tests.Comparers.EdgeWeightComparerTests,Compare,0,1,0,0,1,26,1,0,0,-1,0,0,,
NGenerics.Tests.Comparers.EdgeWeightComparerTests,Construction,0,1,0,0,1,9,1,0,0,-1,0,0,,
NGenerics.Tests.Comparers.KeyValuePairComparerTests,Compare,0,3,0,0,3,65,3,0,0,-1,0,0,,
NGenerics.Tests.Comparers.KeyValuePairComparerTests,Construction,0,1,0,0,1,9,1,0,0,-1,0,0,,
NGenerics.Tests.Comparers.ReverseComparerTests,Compare,0,1,0,0,1,15,1,0,0,-1,0,0,,
NGenerics.Tests.Comparers.ReverseComparerTests,Comparer,0,2,0,0,2,25,2,0,0,-1,1,1,NGenerics.Tests.Util.IntComparer,NGenerics.Tests.Comparers.ReverseComparerTests.Construction
NGenerics.Tests.Comparers.ReverseComparerTests,Construction,0,2,0,0,2,23,2,0,0,-1,2,0,NGenerics.Tests.Comparers.ReverseComparerTests.Comparer' NGenerics.Tests.Util.IntComparer,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Add,0,1,0,0,1,12,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Clear,0,1,0,0,1,12,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Construction,0,3,0,0,3,22,3,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Contains,0,1,0,0,1,13,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,ContainsKey,0,1,0,0,1,12,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,CopyTo,0,1,0,0,1,15,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,GetEnumerator,0,2,0,0,2,43,2,1,0,-1,0,1,,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.GetEnumeratorImpl
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,GetEnumeratorImpl,0,0,0,0,0,3,0,0,1,-1,1,0,NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests.GetEnumerator,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,InternalRemove,0,2,0,0,2,19,2,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Keys,0,1,0,0,1,26,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Remove,0,2,0,0,2,21,2,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,RemoveKey,0,1,0,0,1,12,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Serialization,0,1,0,0,1,13,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.AutoKeyDictionaryTests,Values,0,1,0,0,1,26,1,0,0,-1,0,0,,
NGenerics.Tests.DataStructures.General.BagTests,Accept,0,6,0,0,6,71,6,0,1,-1,2,0,NGenerics.Tests.DataStructures.General.BagTests.BagTest' NGenerics.Tests.Util.CompletedTrackingVisitor<T>,
NGenerics.Tests.DataStructures.General.BagTests,Add,0,3,0,0,3,63,3,0,1,-1,1,0,NGenerics.Tests.DataStructures.General.BagTests.BagTest,
NGenerics.Tests.DataStructures.General.BagTests,BagTest,0,1,0,0,0,29,4,18,0,-1,0,18,,NGenerics.Tests.DataStructures.General.BagTests.Contains' NGenerics.Tests.DataStructures.General.BagTests.Accept' NGenerics.Tests.DataStructures.General.BagTests.Construction' NGenerics.Tests.DataStructures.General.BagTests.CopyTo' NGenerics.Tests.DataStructures.General.BagTests.Clear' NGenerics.Tests.DataStructures.General.BagTests.Add' NGenerics.Tests.DataStructures.General.BagTests.GetCountEnumerator' NGenerics.Tests.DataStructures.General.BagTests.Count' NGenerics.Tests.DataStructures.General.BagTests.GetEnumerator' NGenerics.Tests.DataStructures.General.BagTests.GetHashCodeObject' NGenerics.Tests.DataStructures.General.BagTests.IsEqual' NGenerics.Tests.DataStructures.General.BagTests.Intersection' NGenerics.Tests.DataStructures.General.BagTests.Remove' NGenerics.Tests.DataStructures.General.BagTests.Union' NGenerics.Tests.DataStructures.General.BagTests.Serializable' NGenerics.Tests.DataStructures.General.BagTests.IsReadOnly' NGenerics.Tests.DataStructures.General.BagTests.Subtract' NGenerics.Tests.DataStructures.General.BagTests.RemoveAll
NGenerics.Tests.DataStructures.General.BagTests,Clear,0,1,0,0,1,20,1,0,1,-1,1,0,NGenerics.Tests.DataStructures.General.BagTests.BagTest,
NGenerics.Tests.DataStructures.General.BagTests,Construction,0,3,0,0,3,45,3,0,1,-1,1,0,NGenerics.Tests.DataStructures.General.BagTests.BagTest,
NGenerics.Tests.DataStructures.General.BagTests,Contains,0,1,0,0,1,29,1,0,1,-1,1,0,NGenerics.Tests.DataStructures.General.BagTests.BagTest,
NGenerics.Tests.DataStructures.General.BagTests,CopyTo,0,4,0,0,4,52,4,0,1,-1,1,0,NGenerics.Tests.DataStructures.General.BagTests.BagTest,
NGenerics.Tests.DataStructures.General.BagTests,Count,0,1,0,0,1,28,1,0,1,-1,1,0,NGenerics.Tests.DataStructures.General.BagTests.BagTest,
