Implementation smell,Namespace,Class,File,Method,Description
Long Method,CountryLanguageCurrency,CountryInfo,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\CountryInfo.cs,AddVehicleRegistrationCodesAndGermanNames,The method has 229 lines of code.
Complex Method,CountryLanguageCurrency,CountryInfo,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\CountryInfo.cs,GetShortEnglishName,Cyclomatic complexity of the method is 10
Complex Method,CountryLanguageCurrency,CountryInfo,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\CountryInfo.cs,GetMostSpokenLanguageCultureString,Cyclomatic complexity of the method is 14
Complex Method,CountryLanguageCurrency,LanguageInfo,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\LanguageInfo.cs,LanguageInfo,Cyclomatic complexity of the method is 10
Long Statement,CountryLanguageCurrency,CountryInfo,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\CountryInfo.cs,GetCountryByVehicleRegistrationCode,The length of the statement  "	return string.IsNullOrEmpty (vehicleRegistrationCode) ? null : _all.Values.FirstOrDefault (c => c.VehicleRegistrationCode == vehicleRegistrationCode.ToUpperInvariant ()); " is 170.
Long Statement,CountryLanguageCurrency,CurrencyInfo,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\CurrencyInfo.cs,Dump,The length of the statement  "	sb.AppendLine (string.Format (format' prefix' "Countries"' string.Join ("' "' Countries.Select (c => c.ShortEnglishName)))); " is 124.
Long Statement,CountryLanguageCurrency,Extensions,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\Extensions.cs,GetCountryCode,The length of the statement  "	return cultureInfo.LCID == CultureInfo.InvariantCulture.LCID || cultureInfo.IsNeutralCulture ? (CountryCode?)null : new RegionInfo (cultureInfo.LCID).GetCountryCode (); " is 168.
Long Statement,CountryLanguageCurrency,Extensions,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\Extensions.cs,GetDefaultCountryCode,The length of the statement  "	return cultureInfo.LCID == CultureInfo.InvariantCulture.LCID ? null : (cultureInfo.IsNeutralCulture ? cultureInfo.GetLanguage ().Country.Code : cultureInfo.GetCountryCode ()); " is 175.
Long Statement,CountryLanguageCurrency,Extensions,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\Extensions.cs,GetDefaultCountry,The length of the statement  "	return cultureInfo.LCID == CultureInfo.InvariantCulture.LCID ? null : (cultureInfo.IsNeutralCulture ? cultureInfo.GetLanguage ().Country : cultureInfo.GetCountry ()); " is 166.
Long Statement,CountryLanguageCurrency,Extensions,C:\repos\generateui_CountryInfo-LanguageInfo-CurrencyInfo\Extensions.cs,GetDefaultCurrencyCode,The length of the statement  "	return cultureInfo.LCID == CultureInfo.InvariantCulture.LCID ? null : (cultureInfo.IsNeutralCulture ? cultureInfo.GetLanguage ().Country.CurrencyCode : cultureInfo.GetCurrencyCode ()); " is 184.
