Namespace,Type,Method,LOC,CC,PC
uWebshop.Umbraco6,PetaPocoSpike,GetAllOrderInfos,6,1,0
uWebshop.Umbraco6,PetaPocoSpike,GetOrderInfo,6,1,1
uWebshop.Umbraco6,PetaPocoSpike,GetOrderInfo,4,1,1
uWebshop.Umbraco6,PetaPocoSpike,GetOrdersFromCustomer,4,1,1
uWebshop.Umbraco6,PetaPocoSpike,GetOrdersFromCustomer,4,1,1
uWebshop.Umbraco6,PetaPocoSpike,StoreOrder,4,1,1
uWebshop.Umbraco6,PetaPocoSpike,SetOrderInfo,8,1,3
uWebshop.Umbraco6,PetaPocoSpike,ChangeOrderStatus,7,1,2
uWebshop.Umbraco6,PetaPocoSpike,SetTransactionId,7,1,2
uWebshop.Umbraco6,PetaPocoSpike,SetCustomerId,7,1,2
uWebshop.Umbraco6,PetaPocoSpike,SetCustomer,6,1,2
uWebshop.Umbraco6,PetaPocoSpike,SetCustomerInfo,17,4,2
uWebshop.Umbraco6,PetaPocoSpike,SaveOrder,4,1,2
uWebshop.Umbraco6,PetaPocoSpike,GetOrCreateOrderWithGuid,4,1,2
uWebshop.Umbraco6,PetaPocoSpike,InstallOrderTable,24,2,0
uWebshop.Umbraco6,Umbraco6Addon,Name,3,1,0
uWebshop.Umbraco6,Umbraco6Addon,DependencyRegistration,11,2,1
uWebshop.Umbraco6,Umbraco6Addon,DependencyRegistrationOrder,3,1,0
uWebshop.Umbraco6,Umbraco6Addon,StateInitializationOrder,3,1,0
uWebshop.Umbraco6,UmbracoVersion,CreateDataTypeDefinition,3,1,3
uWebshop.Umbraco6,UmbracoVersion,GetDataTypeDefinition,4,1,2
