Namespace,Type,Method,LOC,CC,PC
uWebshop.Domain.Interfaces,ICMSApplication,GetDomainsForNodeId,0,1,1
uWebshop.Domain.Interfaces,ICMSApplication,CurrentNodeId,0,1,0
uWebshop.Domain.Interfaces,ICMSApplication,GetMultiStoreContentProperty,0,1,4
uWebshop.Domain.Interfaces,ICMSApplication,RenderMacro,0,1,3
uWebshop.Domain.Interfaces,ICMSApplication,ApplyUrlFormatRules,0,1,1
uWebshop.Domain.Interfaces,ICMSApplication,GetAllMemberTypes,0,1,0
uWebshop.Domain.Interfaces,ICMSApplication,GetUrlForContentWithId,0,1,1
uWebshop.Domain.Interfaces,ICMSApplication,RenderXsltMacro,0,1,3
uWebshop.Domain.Interfaces,ICMSApplication,GetProductRepositoryCMSNodeUrlName,0,1,0
uWebshop.Domain.Interfaces,ICMSDocumentTypeService,GetByAlias,0,1,1
uWebshop.Domain.Interfaces,ICMSInstaller,InstallStorePickerOnNodeWithId,0,1,3
uWebshop.Domain.Interfaces,ICMSInstaller,InstallStarterkit,0,1,2
uWebshop.Domain.Interfaces,IConfigSettings,ContainsKey,0,1,1
uWebshop.Domain.Interfaces,IConfigSettings,LoadProviderSettingsXML,0,1,0
uWebshop.Domain.Interfaces,IInstaller,Install,0,1,0
uWebshop.Domain.Interfaces,ICouponCodeService,GetAll,0,1,0
uWebshop.Domain.Interfaces,ICouponCodeService,GetAllForDiscount,0,1,1
uWebshop.Domain.Interfaces,ICouponCodeService,Get,0,1,2
uWebshop.Domain.Interfaces,ICouponCodeService,GetAllWithCouponcode,0,1,1
uWebshop.Domain.Interfaces,ICouponCodeService,GetAllWithCouponcodes,0,1,1
uWebshop.Domain.Interfaces,ICouponCodeService,Save,0,1,1
uWebshop.Domain.Interfaces,ICouponCodeService,Save,0,1,2
uWebshop.Domain.Interfaces,ICouponCodeService,DecreaseCountByOneFor,0,1,1
uWebshop.Domain.Interfaces,ICouponCodeService,InstallCouponsTable,0,1,0
uWebshop.Domain.Core,IUwebshopAddon,Name,0,1,0
uWebshop.Domain.Core,IUwebshopAddon,GetDependencyRegistrations,0,1,0
uWebshop.Domain.Core,IUwebshopAddon,GetStateInitializations,0,1,0
uWebshop.Domain.Core,IDependencyRegistration,Description,0,1,0
uWebshop.Domain.Core,IDependencyRegistration,Order,0,1,0
uWebshop.Domain.Core,IDependencyRegistration,Register,0,1,1
uWebshop.Domain.Core,IStateInitialization,Description,0,1,0
uWebshop.Domain.Core,IStateInitialization,Order,0,1,0
uWebshop.Domain.Core,IStateInitialization,Initialize,0,1,1
uWebshop.Domain.Core,IInitializationControl,Done,0,1,0
uWebshop.Domain.Core,IInitializationControl,FatalError,0,1,1
uWebshop.Domain.Core,IInitializationControl,NotNow,0,1,0
uWebshop.Domain.Core,IInitializationControl,Debug,0,1,1
uWebshop.Domain.Core,SimpleAddon,Name,0,1,0
uWebshop.Domain.Core,SimpleAddon,DependencyRegistration,2,1,1
uWebshop.Domain.Core,SimpleAddon,DependencyRegistrationOrder,3,1,0
uWebshop.Domain.Core,SimpleAddon,StateInitialization,3,1,1
uWebshop.Domain.Core,SimpleAddon,StateInitializationOrder,3,1,0
uWebshop.Domain.Core,SimpleAddon,GetDependencyRegistrations,3,1,0
uWebshop.Domain.Core,SimpleAddon,GetStateInitializations,3,1,0
uWebshop.Domain.Core,TypeR,TypeR,3,1,1
uWebshop.Domain.Core,TypeR,Description,3,1,0
uWebshop.Domain.Core,TypeR,Order,3,1,0
uWebshop.Domain.Core,TypeR,Register,3,1,1
uWebshop.Domain.Core,StateI,StateI,3,1,1
uWebshop.Domain.Core,StateI,Description,3,1,0
uWebshop.Domain.Core,StateI,Order,3,1,0
uWebshop.Domain.Core,StateI,Initialize,3,1,1
