Namespace,Type,Method,LOC,CC,PC
uWebshop.API,AppliedOrderDiscountAdaptor,AppliedOrderDiscountAdaptor,4,1,2
uWebshop.API,Basket,GetBasket,10,2,0
uWebshop.API,Basket,GetFeedbackMessage,5,1,1
uWebshop.API,Basket,GetBasket,6,1,1
uWebshop.API,Basket,GetBasket,9,2,1
uWebshop.API,Basket,GetCurrentOrNewBasket,4,1,0
uWebshop.API,Basket,GetFulfillmentProviders,6,1,3
uWebshop.API,Basket,GetPaymentProviders,5,1,3
uWebshop.API,Basket,GetAllOrderDiscounts,3,1,2
uWebshop.API,Basket,CreateBasketFromOrderInfo,4,2,1
uWebshop.API,Basket,GetOrderInfoFromOrderBasket,10,3,1
uWebshop.API,Helpers,GetValue,10,3,2
uWebshop.API,Extensions,HasVariantWithId,3,1,2
uWebshop.API,BasketCustomer,BasketCustomer,7,1,1
uWebshop.API,BasketOrderInfoAdaptor,GetOrderInfo,1,1,0
uWebshop.API,BasketOrderInfoAdaptor,BasketOrderInfoAdaptor,4,2,1
uWebshop.API,BasketOrderInfoAdaptor,BasketTotalBeforeDiscount,3,1,0
uWebshop.API,BasketStore,BasketStore,6,1,1
uWebshop.API,BasketStore,BasketStore,3,1,1
uWebshop.API,BasketValidationResult,BasketValidationResult,7,1,1
uWebshop.API,BasketValidationResults,BasketValidationResults,5,1,2
uWebshop.API,BillingFulfillmentAdaptor,BillingFulfillmentAdaptor,10,1,3
uWebshop.API,BillingMethodFulfillmentAdaptor,BillingMethodFulfillmentAdaptor,9,1,3
uWebshop.API,Catalog,GetAllCategories,3,1,2
uWebshop.API,Catalog,GetAllRootCategories,3,1,2
uWebshop.API,Catalog,GetAllProducts,3,1,2
uWebshop.API,Catalog,GetAllProductVariants,3,1,2
uWebshop.API,Catalog,GetCategory,9,3,3
uWebshop.API,Catalog,GetCurrentCategoryPath,3,1,0
uWebshop.API,Catalog,GetCategory,4,2,3
uWebshop.API,Catalog,GetCategoriesRecursive,6,1,3
uWebshop.API,Catalog,GetCategoriesRecursive,4,2,3
uWebshop.API,Catalog,GetCategoriesFromCategory,11,4,2
uWebshop.API,Catalog,GetProduct,11,4,3
uWebshop.API,Catalog,GetProduct,4,2,3
uWebshop.API,Catalog,GetProductsRecursive,4,1,3
uWebshop.API,Catalog,GetProductsRecursive,4,2,3
uWebshop.API,Catalog,GetProductVariant,3,1,3
uWebshop.API,Catalog,GetProductVariant,4,2,3
uWebshop.API,Catalog,GetProductsVariantsRecursive,4,1,3
uWebshop.API,Catalog,GetProductsVariantsRecursive,4,2,3
uWebshop.API,Catalog,MatchingTagCategories,4,1,3
uWebshop.API,Catalog,MatchingTagCategories,3,1,3
uWebshop.API,Catalog,MatchingTagProducts,4,1,3
uWebshop.API,Catalog,MatchingTagProducts,3,1,3
uWebshop.API,Catalog,NiceUrl,3,1,1
uWebshop.API,Catalog,NiceUrl,3,1,2
uWebshop.API,Catalog,NiceUrl,4,1,3
uWebshop.API,Catalog,NiceUrl,3,1,3
uWebshop.API,Catalog,GetPages,3,1,2
uWebshop.API,CategoryAdaptor,CategoryAdaptor,3,1,1
uWebshop.API,CategoryAdaptor,Create,3,1,1
uWebshop.API,CategoryAdaptor,GetProperty,3,1,1
uWebshop.API,CategoryAdaptor,GetParentCategories,3,1,0
uWebshop.API,CategoryAdaptor,NiceUrl,3,1,0
uWebshop.API,CategoryAdaptor,NiceUrl,3,1,1
uWebshop.API,CategoryAdaptor,NiceUrl,3,1,3
uWebshop.API,CustomerNetMembershipAdaptor,CustomerNetMembershipAdaptor,6,1,1
uWebshop.API,CustomerNetMembershipAdaptor,GetValue,4,1,2
uWebshop.API,CustomerNetMembershipAdaptor,GetValue,12,3,1
uWebshop.API,Customers,GetAllCustomers,7,2,0
uWebshop.API,Customers,GetCustomers,7,2,1
uWebshop.API,Customers,GetCustomersBySpending,24,6,2
uWebshop.API,Customers,GetOrders,3,1,2
uWebshop.API,Customers,GetOrders,3,1,2
uWebshop.API,Customers,GetWishlist,23,5,2
uWebshop.API,Customers,GetWishlist,9,2,3
uWebshop.API,Customers,GetWishlist,4,1,3
uWebshop.API,Customers,GetWishlists,8,2,2
uWebshop.API,Customers,GetWishlists,8,2,2
uWebshop.API,Customers,GetCustomerValueFromSession,14,4,1
