Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uWebshop.Test.Integration.Domain.Businesslogic.DiscountCalculatorTest,RangedDiscountValueForOrderTest,5,5,0,0,5,52,5,0,0,0,0,0,,
uWebshop.Test.Integration.Domain.OrderDTO,DiscountsTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
uWebshop.Test.Integration.Domain.OrderDTO,PreservationOfDataFromOrderInfoToOrderDataTest,0,2,0,0,2,21,2,0,0,-1,0,0,,
uWebshop.Test.Integration.Domain.Order,OrderWithFreeShippingDiscount,1,6,0,0,6,130,6,0,0,1,0,0,,
uWebshop.Test.Integration.Domain,ProductNiceUrlTests,1,2,0,0,2,23,2,0,0,0,0,0,,
uWebshop.Test.Integration.Domain.XML,OrderInfoXMLTest,0,4,0,0,4,41,4,0,0,-1,0,0,,
uWebshop.Test.Integration,SerializeDeserializeTest,1,3,0,0,3,145,3,0,0,1,0,0,,
uWebshop.Test.Integration,SerializeDeserializePre21CompatibilityTest,8,9,0,0,9,1505,9,0,0,1,0,0,,
uWebshop.Test.Integration.RegressionTests,_20130620_orderdiscount_with_coupon_and_hundred_percent_had_eror_in_DiscountamountForOrder,0,1,0,0,1,47,1,0,0,-1,0,0,,
uWebshop.Test.Integration.RegressionTests,_20131205_price_VAT_rounding,0,2,0,0,2,61,2,0,0,-1,0,0,,
uWebshop.Test.Integration.RegressionTests,_20150206_order_grand_total_VAT_over_total,0,1,0,0,1,29,1,0,0,-1,0,0,,
