Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,AffectedTagsTests,3,4,0,0,4,41,4,0,0,0,2,0,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality,
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,CouponsTests,0,1,0,0,1,30,1,0,0,-1,3,0,uWebshop.Test.Domain.Businesslogic.DiscountCalculator.Coupon' uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality,
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,Coupon,0,1,3,0,1,12,1,0,1,-1,0,1,,uWebshop.Test.Domain.Businesslogic.DiscountCalculator.CouponsTests
uWebshop.Test.Domain.Businesslogic.DiscountCalculator,PercentageCalculationOverflowRegressionTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,CombinationsOfConditionsAndEffectsTest,2,3,0,0,3,27,3,0,0,0,2,0,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality,
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,HasDiscountForOrderExtension,3,3,0,0,3,33,3,0,0,0,2,0,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality,
uWebshop.Test.Domain.Businesslogic.DiscountCalculatorTests,RangedDiscountValueForOrderTest,6,5,0,0,5,52,5,0,0,0,3,0,uWebshop.Test.Mocks.MockConstructors' uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality,
uWebshop.Test.Domain.Businesslogic.DiscountService,GetApplicableDiscountsForOrderTest,4,9,0,0,9,108,9,0,0,0,3,0,uWebshop.Test.Domain.Businesslogic.DiscountService.FakePrice' uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality,
uWebshop.Test.Domain.Businesslogic.DiscountService,FakePrice,1,2,5,0,2,17,2,0,1,1,0,1,,uWebshop.Test.Domain.Businesslogic.DiscountService.GetApplicableDiscountsForOrderTest
uWebshop.Test.Domain.Businesslogic.PriceTests,DiscountCoupling,0,1,0,0,1,13,1,0,0,-1,1,0,uWebshop.Test.IOC,
uWebshop.Test.Domain.Businesslogic.PriceTests,RangedCalculation,0,1,0,0,1,18,1,0,0,-1,2,0,uWebshop.Test.IOC' uWebshop.Test.DefaultFactoriesAndSharedFunctionality,
uWebshop.Test.Domain.Businesslogic.PriceTests,VatCalculation,0,4,0,0,4,56,4,0,0,-1,0,0,,
uWebshop.Test.Domain.Businesslogic,UwebshopRequestTests,0,2,0,0,2,21,2,0,0,-1,1,0,uWebshop.Test.IOC,
