Implementation smell,Namespace,Class,File,Method,Description
Long Method,uWebshop.Umbraco6,ApplicationEventHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\ApplicationEventHandler.cs,UmbracoDefaultAfterRequestInit,The method has 146 lines of code.
Long Method,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallGenerated,The method has 1743 lines of code.
Long Method,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallDemoShopContent,The method has 357 lines of code.
Long Method,uWebshop.Umbraco6,CMSInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DataTypeAndContentTypesInstaller.cs,InstallStarterkit,The method has 230 lines of code.
Long Method,uWebshop.Umbraco6,DocumentTypeInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\DocumentTypeInstaller.cs,RunT4Code,The method has 127 lines of code.
Long Method,uWebshop.Umbraco6,UmbracoDocumentTypeInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Services\UmbracoDocumentTypeInstaller.cs,CreateOrderContent,The method has 126 lines of code.
Long Method,uWebshop.Umbraco.Mvc,BasketHandlerController,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Mvc\BasketHandlerController.cs,AccountCreate,The method has 151 lines of code.
Long Method,uWebshop.Starterkits.DemoStore,uWebshopDemoStarterkitInstaller,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\uWebshopStarterkitDemoStoreInstaller.cs,Page_Load,The method has 135 lines of code.
Long Method,uWebshop.Umbraco.Businesslogic,OrderEvents,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\OrderEvents.cs,OrderStatusChanged,The method has 325 lines of code.
Long Method,uWebshop.Umbraco.Businesslogic,InternalHelpers,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco\Businesslogic\InternalHelpers.cs,GetFileNameForIcon,The method has 130 lines of code.
