Implementation smell,Namespace,Class,File,Method,Description
Long Method,uWebshop.Domain.Businesslogic,BasketRequestHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\BasketRequestHandler.cs,HandleBasketRequest,The method has 290 lines of code.
Long Method,uWebshop.Domain.Businesslogic,BasketRequestHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\BasketRequestHandler.cs,AccountCreate,The method has 243 lines of code.
Long Method,uWebshop.Domain.Businesslogic,BasketRequestHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\BasketRequestHandler.cs,AccountChangePassword,The method has 102 lines of code.
Long Method,uWebshop.Newtonsoft.Json.Bson,BsonBinaryWriter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Bson\BsonBinaryWriter.cs,WriteTokenInternal,The method has 114 lines of code.
Long Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ReadStringIntoBuffer,The method has 160 lines of code.
Long Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParseValue,The method has 112 lines of code.
Long Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParseNumber,The method has 103 lines of code.
Long Method,uWebshop.Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonValidatingReader.cs,ValidateCurrentToken,The method has 111 lines of code.
Long Method,uWebshop.Newtonsoft.Json,JsonWriter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonWriter.cs,WriteValue,The method has 150 lines of code.
Long Method,uWebshop.Newtonsoft.Json.Linq,JValue,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Linq\JValue.cs,Operation,The method has 133 lines of code.
Long Method,uWebshop.Newtonsoft.Json.Schema,JsonSchemaGenerator,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Schema\JsonSchemaGenerator.cs,GenerateInternal,The method has 115 lines of code.
Long Method,uWebshop.Newtonsoft.Json.Serialization,JsonSerializerInternalReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Serialization\JsonSerializerInternalReader.cs,PopulateMultidimensionalArray,The method has 108 lines of code.
Long Method,uWebshop.Newtonsoft.Json.Utilities,JavaScriptUtils,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Utilities\JavaScriptUtils.cs,WriteEscapedJavaScriptString,The method has 113 lines of code.
Long Method,uWebshop.Domain.Services,DiscountCalculationService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Services\DiscountCalculationService.cs,DiscountAmountForOrder,The method has 132 lines of code.
Long Method,uWebshop.Domain.Services,OrderService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Services\OrderService.cs,ValidateStock,The method has 128 lines of code.
Long Method,uWebshop.Domain.Services,UrlRewritingService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Services\UrlRewritingService.cs,ResolveUwebshopEntityUrl,The method has 130 lines of code.
Long Method,uWebshop.Domain.Services,OrderUpdatingService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Services\OrderUpdatingService.cs,AddOrUpdateOrderLine,The method has 175 lines of code.
Long Method,uWebshop.Domain.Services,OrderUpdatingService,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Services\OrderUpdatingService.cs,AddCustomerFields,The method has 107 lines of code.
Long Method,uWebshop.Domain.Helpers,OrderHelper,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Helpers\OrderHelper.cs,HandlePaymentRequest,The method has 137 lines of code.
Long Method,uWebshop.Domain.Helpers,OrderHelper,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Helpers\OrderHelper.cs,UpdateStock,The method has 123 lines of code.
Complex Method,uWebshop.Domain.BaseClasses,uWebshopEntity,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Base classes\uWebshopEntity.cs,LoadFieldsFromExamine,Cyclomatic complexity of the method is 15
Complex Method,uWebshop.Domain.Businesslogic,BasketRequestHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\BasketRequestHandler.cs,HandleBasketRequest,Cyclomatic complexity of the method is 50
Complex Method,uWebshop.Domain.Businesslogic,BasketRequestHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\BasketRequestHandler.cs,AccountCreate,Cyclomatic complexity of the method is 27
Complex Method,uWebshop.Domain.Businesslogic,BasketRequestHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\BasketRequestHandler.cs,AccountChangePassword,Cyclomatic complexity of the method is 12
Complex Method,uWebshop.Domain.Businesslogic,BasketRequestHandler,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Businesslogic\BasketRequestHandler.cs,ConfirmOrder,Cyclomatic complexity of the method is 10
Complex Method,uWebshop.Domain,DiscountProduct,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\DiscountProduct.cs,GetDiscountAmountInCents,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Domain,OrderInfo,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\OrderInfo\OrderInfo.cs,CreateOrderInfoFromLegacyXmlString,Cyclomatic complexity of the method is 9
Complex Method,uWebshop.Domain,OrderInfo,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\Model\OrderInfo\OrderInfo.cs,CreateOrderInfoFromOrderData,Cyclomatic complexity of the method is 22
Complex Method,uWebshop.Newtonsoft.Json.Bson,BsonBinaryWriter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Bson\BsonBinaryWriter.cs,WriteTokenInternal,Cyclomatic complexity of the method is 18
Complex Method,uWebshop.Newtonsoft.Json.Bson,BsonBinaryWriter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Bson\BsonBinaryWriter.cs,CalculateSize,Cyclomatic complexity of the method is 15
Complex Method,uWebshop.Newtonsoft.Json.Bson,BsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Bson\BsonReader.cs,ReadCodeWScope,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json.Bson,BsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Bson\BsonReader.cs,ReadReference,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json.Bson,BsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Bson\BsonReader.cs,ReadNormal,Cyclomatic complexity of the method is 15
Complex Method,uWebshop.Newtonsoft.Json.Bson,BsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Bson\BsonReader.cs,ReadType,Cyclomatic complexity of the method is 20
Complex Method,uWebshop.Newtonsoft.Json.Converters,IsoDateTimeConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\IsoDateTimeConverter.cs,ReadJson,Cyclomatic complexity of the method is 10
Complex Method,uWebshop.Newtonsoft.Json.Converters,RegexConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\RegexConverter.cs,ReadRegexObject,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json.Converters,StringEnumConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\StringEnumConverter.cs,ReadJson,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json.Converters,XContainerWrapper,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\XmlNodeConverter.cs,WrapNode,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\XmlNodeConverter.cs,PushParentNamespaces,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\XmlNodeConverter.cs,GetPropertyName,Cyclomatic complexity of the method is 11
Complex Method,uWebshop.Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\XmlNodeConverter.cs,SerializeGroupedNodes,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\XmlNodeConverter.cs,SerializeNode,Cyclomatic complexity of the method is 21
Complex Method,uWebshop.Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\XmlNodeConverter.cs,ReadJson,Cyclomatic complexity of the method is 10
Complex Method,uWebshop.Newtonsoft.Json.Converters,XmlNodeConverter,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\Converters\XmlNodeConverter.cs,ReadAttributeElements,Cyclomatic complexity of the method is 11
Complex Method,uWebshop.Newtonsoft.Json,JsonConvert,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonConvert.cs,ToString,Cyclomatic complexity of the method is 21
Complex Method,uWebshop.Newtonsoft.Json,JsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonReader.cs,ReadAsDateTimeOffsetInternal,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonReader.cs,ReadAsBytesInternal,Cyclomatic complexity of the method is 11
Complex Method,uWebshop.Newtonsoft.Json,JsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonReader.cs,ReadAsDecimalInternal,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonReader.cs,ReadAsInt32Internal,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonReader.cs,SetToken,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonSerializer,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonSerializer.cs,ApplySerializerSettings,Cyclomatic complexity of the method is 29
Complex Method,uWebshop.Newtonsoft.Json,JsonSerializer,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonSerializer.cs,DeserializeInternal,Cyclomatic complexity of the method is 12
Complex Method,uWebshop.Newtonsoft.Json,JsonSerializer,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonSerializer.cs,SerializeInternal,Cyclomatic complexity of the method is 16
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParseString,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ReadData,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ReadInternal,Cyclomatic complexity of the method is 13
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ReadStringIntoBuffer,Cyclomatic complexity of the method is 24
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParsePostValue,Cyclomatic complexity of the method is 14
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParseObject,Cyclomatic complexity of the method is 11
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParseValue,Cyclomatic complexity of the method is 28
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,EatWhitespace,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParseConstructor,Cyclomatic complexity of the method is 12
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParseNumber,Cyclomatic complexity of the method is 13
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,ParseComment,Cyclomatic complexity of the method is 11
Complex Method,uWebshop.Newtonsoft.Json,JsonTextReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonTextReader.cs,IsSeperator,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonValidatingReader.cs,GetCurrentNodeSchemaType,Cyclomatic complexity of the method is 8
Complex Method,uWebshop.Newtonsoft.Json,JsonValidatingReader,D:\research\architectureSmells\repos\uWebshop_uWebshop-Releases\Core\uWebshop.Domain\NewtonsoftJsonNet\JsonNet\JsonValidatingReader.cs,ValidateCurrentToken,Cyclomatic complexity of the method is 26
