Implementation smell,Namespace,Class,File,Method,Description
Long Statement,uWebshop.DataAccess,CouponCodeService,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\CouponCodeService.cs,Save,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update [uWebshopCoupons] set NumberAvailable = @NumberAvailable WHERE DiscountId = @DiscountId and CouponCode = @CouponCode"' sqlHelper.CreateParameter ("@DiscountId"' coupon.DiscountId)' sqlHelper.CreateParameter ("@CouponCode"' coupon.CouponCode)' sqlHelper.CreateParameter ("@NumberAvailable"' coupon.NumberAvailable)); " is 350.
Long Statement,uWebshop.DataAccess,CouponCodeService,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\CouponCodeService.cs,Save,The length of the statement  "	sqlHelper.ExecuteNonQuery ("delete from [uWebshopCoupons] WHERE DiscountId = @discountId"' sqlHelper.CreateParameter ("@discountId"' discountId)); " is 146.
Long Statement,uWebshop.DataAccess,CouponCodeService,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\CouponCodeService.cs,Save,The length of the statement  "		if (sqlHelper.ConnectionString.Contains ("|DataDirectory|") || DataLayerHelper.IsEmbeddedDatabase (GlobalSettings.DbDSN) || GlobalSettings.DbDSN.ToLower ().Contains ("mysql")) { " is 177.
Long Statement,uWebshop.DataAccess,CouponCodeService,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\CouponCodeService.cs,Save,The length of the statement  "				sqlHelper.ExecuteNonQuery (@"INSERT into uWebshopCoupons(DiscountId' CouponCode' NumberAvailable) values(@discountId' @couponcode' @numberavailable)"' sqlHelper.CreateParameter ("@discountId"' coupon.DiscountId)' sqlHelper.CreateParameter ("@couponcode"' coupon.CouponCode)' sqlHelper.CreateParameter ("@numberavailable"' coupon.NumberAvailable)); " is 347.
Long Statement,uWebshop.DataAccess,CouponCodeService,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\CouponCodeService.cs,Save,The length of the statement  "			sqlHelper.ExecuteNonQuery ("insert into [uWebshopCoupons] (DiscountId' CouponCode' NumberAvailable) VALUES " + string.Join ("' "' coupons.Select (c => "(" + c.DiscountId + "' '" + c.CouponCode + "'' " + c.NumberAvailable + ")").ToArray ())); " is 241.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrderInfo,The length of the statement  "	using (var reader = sqlHelper.ExecuteReader ("SELECT * FROM uWebshopOrders WHERE uniqueID = @uniqueId"' sqlHelper.CreateParameter ("@uniqueId"' orderId))) { " is 156.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrderInfo,The length of the statement  "			//Log.Instance.LogDebug(DateTime.Now.ToString("MM/dd/yyyy hh:mm:ss.fff tt") + " uWebshopOrders.GetOrderInfo 2(in loop)"); " is 121.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrderInfo,The length of the statement  "			//Log.Instance.LogDebug(DateTime.Now.ToString("MM/dd/yyyy hh:mm:ss.fff tt") + " uWebshopOrders.GetOrderInfo 3(in loop)"); " is 121.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrderInfo,The length of the statement  "				//Log.Instance.LogDebug(DateTime.Now.ToString("MM/dd/yyyy hh:mm:ss.fff tt") + " uWebshopOrders.GetOrderInfo 4(exit loop)"); " is 123.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrderInfo,The length of the statement  "		//Log.Instance.LogDebug(DateTime.Now.ToString("MM/dd/yyyy hh:mm:ss.fff tt") + " uWebshopOrders FAIL to get/read from Database with uniqueId: " + orderId); " is 154.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrderInfo,The length of the statement  "		Log.Add (LogTypes.Debug' 0' DateTime.Now.ToString ("MM/dd/yyyy hh:mm:ss.fff tt") + " uWebshopOrders FAIL to get/read from Database with uniqueId: " + orderId); " is 159.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrderInfo,The length of the statement  "	using (var reader = sqlHelper.ExecuteReader ("SELECT * FROM uWebshopOrders WHERE transactionID = @transactionID"' sqlHelper.CreateParameter ("@transactionID"' transactionId))) { " is 177.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrdersFromCustomer,The length of the statement  "	using (var reader = sqlHelper.ExecuteReader ("SELECT * FROM uWebshopOrders WHERE customerID = @customerID" + (includeIncomplete ? "" : " and not orderStatus = 'Incomplete' and not orderStatus = 'Wishlist'")' sqlHelper.CreateParameter ("@customerID"' customerId))) { " is 265.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetOrdersFromCustomer,The length of the statement  "	using (var reader = sqlHelper.ExecuteReader ("SELECT * FROM uWebshopOrders WHERE customerUsername = @customerUsername" + (includeIncomplete ? "" : " and not orderStatus = 'Incomplete' and not orderStatus = 'Wishlist'")' sqlHelper.CreateParameter ("@customerUsername"' customerUsername))) { " is 289.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetWishlistsFromCustomer,The length of the statement  "	using (var reader = sqlHelper.ExecuteReader ("SELECT * FROM uWebshopOrders WHERE customerID = @customerID and orderStatus = 'Wishlist'"' sqlHelper.CreateParameter ("@customerID"' customerId))) { " is 194.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetWishlistsFromCustomer,The length of the statement  "	using (var reader = sqlHelper.ExecuteReader ("SELECT * FROM uWebshopOrders WHERE customerUsername = @customerUsername and orderStatus = 'Wishlist'"' sqlHelper.CreateParameter ("@customerUsername"' customerUsername))) { " is 218.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "	if (sqlHelper.ConnectionString.Contains ("|DataDirectory|") || DataLayerHelper.IsEmbeddedDatabase (GlobalSettings.DbDSN) || GlobalSettings.DbDSN.ToLower ().Contains ("mysql")) { " is 177.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "		sqlHelper.ExecuteNonQuery (orderExists ? @"UPDATE uWebshopOrders set orderInfo = @orderInfo' orderStatus = @orderStatus' updateDate = @updateDate'" is 146.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "								customerLastName = @customerLastName' transactionID = @transactionID where uniqueID = @uniqueID" : @"insert into uWebshopOrders(uniqueID' orderInfo' orderStatus' createDate' updateDate' storeAlias' customerID' customerUsername' customerEmail' customerFirstName' customerLastName' transactionID' orderNumber' storeOrderReferenceID)" is 330.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "							values(@uniqueID' @orderInfo' @orderStatus' @createDate' @updateDate' @storeAlias' @customerID' @customerUsername' @customerEmail' @customerFirstName' @customerLastName' @transactionID' @orderNumber' @storeOrderReferenceID)"' sqlHelper.CreateParameter ("@orderInfo"' orderData.OrderXML)' sqlHelper.CreateParameter ("@uniqueID"' orderData.UniqueId)' orderData.StoreOrderReferenceId.HasValue ? sqlHelper.CreateParameter ("@storeOrderReferenceID"' orderData.StoreOrderReferenceId.GetValueOrDefault ()) : sqlHelper.CreateParameter ("@storeOrderReferenceID"' DBNull.Value)' string.IsNullOrWhiteSpace (orderData.OrderReferenceNumber) ? sqlHelper.CreateParameter ("@orderNumber"' DBNull.Value) : sqlHelper.CreateParameter ("@orderNumber"' orderData.OrderReferenceNumber)' string.IsNullOrWhiteSpace (orderData.OrderStatus) ? sqlHelper.CreateParameter ("@orderStatus"' DBNull.Value) : sqlHelper.CreateParameter ("@orderStatus"' orderData.OrderStatus)' sqlHelper.CreateParameter ("@createDate"' DateTime.Now)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)' string.IsNullOrWhiteSpace (orderData.StoreAlias) ? sqlHelper.CreateParameter ("@storeAlias"' DBNull.Value) : sqlHelper.CreateParameter ("@storeAlias"' orderData.StoreAlias)' orderData.CustomerId == null ? sqlHelper.CreateParameter ("@customerID"' DBNull.Value) : sqlHelper.CreateParameter ("@customerID"' orderData.CustomerId)' string.IsNullOrWhiteSpace (orderData.CustomerUsername) ? sqlHelper.CreateParameter ("@customerUsername"' DBNull.Value) : sqlHelper.CreateParameter ("@customerUsername"' orderData.CustomerUsername)' string.IsNullOrWhiteSpace (orderData.CustomerEmail) ? sqlHelper.CreateParameter ("@customerEmail"' DBNull.Value) : sqlHelper.CreateParameter ("@customerEmail"' orderData.CustomerEmail)' string.IsNullOrWhiteSpace (orderData.CustomerFirstName) ? sqlHelper.CreateParameter ("@customerFirstName"' DBNull.Value) : sqlHelper.CreateParameter ("@customerFirstName"' orderData.CustomerFirstName)' string.IsNullOrWhiteSpace (orderData.CustomerLastName) ? sqlHelper.CreateParameter ("@customerLastName"' DBNull.Value) : sqlHelper.CreateParameter ("@customerLastName"' orderData.CustomerLastName)' string.IsNullOrWhiteSpace (orderData.TransactionId) ? sqlHelper.CreateParameter ("@transactionID"' DBNull.Value) : sqlHelper.CreateParameter ("@transactionID"' orderData.TransactionId)); " is 2355.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "			var insertedId = sqlHelper.ExecuteScalar<int> ("select id from uWebshopOrders where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderData.UniqueId)); " is 168.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "		//Log.Instance.LogDebug(DateTime.Now.ToString("MM/dd/yyyy hh:mm:ss.fff tt") + " >>>>SQL<<<< combined INSERTorUPDATE orderInfo"); " is 128.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "						insert into uWebshopOrders(uniqueID' orderInfo' orderStatus' createDate' updateDate' storeAlias' customerID' customerUsername' customerEmail' customerFirstName' customerLastName' transactionID' orderNumber' storeOrderReferenceID)" is 229.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "						values(@uniqueID' @orderInfo' @orderStatus' @createDate' @updateDate' @storeAlias' @customerID' @customerUsername' @customerEmail' @customerFirstName' @customerLastName' @transactionID' @orderNumber' @storeOrderReferenceID) " is 223.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "							customerEmail = @customerEmail' customerFirstName = @customerFirstName' orderNumber = @orderNumber' storeOrderReferenceID = @storeOrderReferenceID'" is 147.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,StoreOrder,The length of the statement  "					END"' sqlHelper.CreateParameter ("@orderInfo"' orderData.OrderXML)' sqlHelper.CreateParameter ("@uniqueID"' orderData.UniqueId)' orderData.StoreOrderReferenceId.HasValue ? sqlHelper.CreateParameter ("@storeOrderReferenceID"' orderData.StoreOrderReferenceId.GetValueOrDefault ()) : sqlHelper.CreateParameter ("@storeOrderReferenceID"' DBNull.Value)' string.IsNullOrWhiteSpace (orderData.OrderReferenceNumber) ? sqlHelper.CreateParameter ("@orderNumber"' DBNull.Value) : sqlHelper.CreateParameter ("@orderNumber"' orderData.OrderReferenceNumber)' string.IsNullOrWhiteSpace (orderData.OrderStatus) ? sqlHelper.CreateParameter ("@orderStatus"' DBNull.Value) : sqlHelper.CreateParameter ("@orderStatus"' orderData.OrderStatus)' sqlHelper.CreateParameter ("@createDate"' DateTime.Now)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)' string.IsNullOrWhiteSpace (orderData.StoreAlias) ? sqlHelper.CreateParameter ("@storeAlias"' DBNull.Value) : sqlHelper.CreateParameter ("@storeAlias"' orderData.StoreAlias)' orderData.CustomerId == null ? sqlHelper.CreateParameter ("@customerID"' DBNull.Value) : sqlHelper.CreateParameter ("@customerID"' orderData.CustomerId)' string.IsNullOrWhiteSpace (orderData.CustomerUsername) ? sqlHelper.CreateParameter ("@customerUsername"' DBNull.Value) : sqlHelper.CreateParameter ("@customerUsername"' orderData.CustomerUsername)' string.IsNullOrWhiteSpace (orderData.CustomerEmail) ? sqlHelper.CreateParameter ("@customerEmail"' DBNull.Value) : sqlHelper.CreateParameter ("@customerEmail"' orderData.CustomerEmail)' string.IsNullOrWhiteSpace (orderData.CustomerFirstName) ? sqlHelper.CreateParameter ("@customerFirstName"' DBNull.Value) : sqlHelper.CreateParameter ("@customerFirstName"' orderData.CustomerFirstName)' string.IsNullOrWhiteSpace (orderData.CustomerLastName) ? sqlHelper.CreateParameter ("@customerLastName"' DBNull.Value) : sqlHelper.CreateParameter ("@customerLastName"' orderData.CustomerLastName)' string.IsNullOrWhiteSpace (orderData.TransactionId) ? sqlHelper.CreateParameter ("@transactionID"' DBNull.Value) : sqlHelper.CreateParameter ("@transactionID"' orderData.TransactionId)); " is 2135.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetOrderInfo,The length of the statement  "	if (sqlHelper.ConnectionString.Contains ("|DataDirectory|") || DataLayerHelper.IsEmbeddedDatabase (GlobalSettings.DbDSN) || GlobalSettings.DbDSN.ToLower ().Contains ("mysql")) { " is 177.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetOrderInfo,The length of the statement  "		sqlHelper.ExecuteNonQuery (orderExists ? @"UPDATE uWebshopOrders set orderInfo = @orderInfo' orderStatus = @orderStatus' updateDate = @updateDate where uniqueID = @uniqueID" : @"INSERT into uWebshopOrders(uniqueID' orderInfo' orderStatus' createDate' updateDate) values(@uniqueID' @orderInfo' @orderStatus' @createDate' @updateDate)"' sqlHelper.CreateParameter ("@orderInfo"' serializedOrderInfoObject)' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@orderStatus"' orderStatus)' sqlHelper.CreateParameter ("@createDate"' DateTime.Now)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 625.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetOrderInfo,The length of the statement  "		//Log.Instance.LogDebug(DateTime.Now.ToString("MM/dd/yyyy hh:mm:ss.fff tt") + " >>>>SQL<<<< combined INSERTorUPDATE orderInfo"); " is 128.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetOrderInfo,The length of the statement  "		sqlHelper.ExecuteNonQuery ("IF (SELECT Count(ID) FROM uWebshopOrders WHERE uniqueID = @uniqueId)=0 BEGIN insert into uWebshopOrders(uniqueID' orderInfo' orderStatus' createDate' updateDate) " + "values(@uniqueID' @orderInfo' @orderStatus' @createDate' @updateDate) END ELSE BEGIN update uWebshopOrders set orderInfo = @orderInfo' orderStatus = @orderStatus' updateDate = @updateDate where uniqueID = @uniqueID END"' sqlHelper.CreateParameter ("@orderInfo"' serializedOrderInfoObject)' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@orderStatus"' orderStatus)' sqlHelper.CreateParameter ("@createDate"' DateTime.Now)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 706.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,ChangeOrderStatus,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set orderStatus = @orderStatus' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@orderStatus"' orderStatus)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 300.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetTransactionId,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set transactionID = @transactionID' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@transactionID"' transactionId)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 308.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetCustomerId,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerID = @customerID' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@customerID"' customerId)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 296.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetCustomer,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerUsername = @customerUsername' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@customerUsername"' userName)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 312.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,UpdateCustomerUsername,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerUsername = @customerUsername' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@customerUsername"' newCustomerUsername)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 323.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,UpdateCustomerId,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerID = @customerID' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@customerID"' newCustomerId)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 299.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,UpdateCustomerId,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerID = @newcustomerID' updateDate = @updateDate where customerID = @oldCustomerID"' sqlHelper.CreateParameter ("@newcustomerID"' newCustomerId)' sqlHelper.CreateParameter ("@oldCustomerID"' oldCustomerId)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 323.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,UpdateCustomerUsername,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerUsername = @newCustomerUserName' updateDate = @updateDate where customerUsername = @oldCustomerUserName"' sqlHelper.CreateParameter ("@newCustomerUserName"' newCustomerUsername)' sqlHelper.CreateParameter ("@oldCustomerUserName"' oldCustomerUsername)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 371.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,InstallOrderTable,The length of the statement  "	// untested! idee naar http://our.umbraco.org/forum/developers/api-questions/33111-Detecting-database-in-use-(MS-SQL-SQL-CE-MySQL) " is 130.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetCustomerInfo,The length of the statement  "		sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerEmail = @customerEmail' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@customerEmail"' element.Value)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 308.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetCustomerInfo,The length of the statement  "		sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerFirstName = @customerFirstName' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@customerFirstName"' element.Value)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 320.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetCustomerInfo,The length of the statement  "		sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerLastName = @customerLastName' updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@customerLastName"' element.Value)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 317.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,SetCustomerInfo,The length of the statement  "	sqlHelper.ExecuteNonQuery ("update uWebshopOrders set customerEmail = @customerEmail' " + "customerFirstName = @customerFirstName' customerLastName = @customerLastName' " + "updateDate = @updateDate where uniqueID = @uniqueID"' sqlHelper.CreateParameter ("@uniqueID"' orderId)' sqlHelper.CreateParameter ("@customerEmail"' customerEmail)' sqlHelper.CreateParameter ("@customerFirstName"' customerFirstName)' sqlHelper.CreateParameter ("@customerLastName"' customerLastName)' sqlHelper.CreateParameter ("@updateDate"' DateTime.Now)); " is 532.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetHighestOrderNumberForStore,The length of the statement  "	using (var reader = sqlHelper.ExecuteReader ("SELECT orderNumber' storeOrderReferenceID FROM uWebshopOrders WHERE StoreAlias = @storeAlias ORDER BY id DESC"' sqlHelper.CreateParameter ("@storeAlias"' storeAlias))) { " is 215.
Long Statement,uWebshop.DataAccess,uWebshopOrders,D:\newReposJune17\uWebshop_uWebshop-Releases\Core\uWebshop.DataAccess\uWebshopOrders.cs,GetHighestOrderNumber,The length of the statement  "	using (var reader = sqlHelper.ExecuteReader ("SELECT orderNumber' storeOrderReferenceID FROM uWebshopOrders ORDER BY id DESC")) { " is 129.
