Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uWebshop.API,AppliedOrderDiscountAdaptor,2,1,23,0,1,92,1,0,1,0,10,1,uWebshop.Domain.Businesslogic.Price' uWebshop.Domain.Interfaces.IAppliedOrderDiscount' uWebshop.Domain.Interfaces.FlatVatPrice' uWebshop.Domain.Interfaces.IVatPrice' uWebshop.Domain.Interfaces.IDiscountCalculationService' uWebshop.Domain.Interfaces.IOrderDiscount' uWebshop.Domain.Range' uWebshop.Domain.OrderInfo' uWebshop.Domain.IO' uWebshop.Newtonsoft.Json.JsonPropertyAttribute,uWebshop.API.BasketOrderInfoAdaptor
uWebshop.API,Basket,0,10,0,0,8,119,15,0,0,-1,17,5,uWebshop.API.BasketOrderInfoAdaptor' uWebshop.API.BillingFulfillmentAdaptor' uWebshop.API.DiscountAdaptor' uWebshop.API.IOrderDiscount' uWebshop.API.ShippingFulfillmentAdaptor' uWebshop.Domain.Interfaces.IBasket' uWebshop.Domain.Interfaces.IBillingProvider' uWebshop.Domain.Interfaces.IFulfillmentProvider' uWebshop.Domain.Interfaces.IOrderBasketWishlistShared' uWebshop.Domain.Interfaces.IOrderDiscountService' uWebshop.Domain.Interfaces.ISettingsService' uWebshop.Domain.OrderInfo' uWebshop.Domain.IO' uWebshop.Domain.Helpers.ShippingProviderHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.OrderHelper' uWebshop.Domain.Helpers.PaymentProviderHelper,uWebshop.Domain.NewtonsoftJsonNet.JSONXMLRender' uWebshop.API.Customers' uWebshop.API.Discounts' uWebshop.API.Providers' uWebshop.Domain.Businesslogic.BasketRequestHandler
uWebshop.API,Helpers,0,1,0,0,1,15,3,0,0,-1,0,3,,uWebshop.API.XElementFields' uWebshop.API.XElementAddress' uWebshop.API.OrderLineBasketAdaptor
uWebshop.API,Extensions,0,1,0,0,1,7,1,0,0,-1,1,0,uWebshop.Domain.Interfaces.IOrderLine,
uWebshop.API,BasketChosenPaymentProviderAdaptor,0,0,6,0,0,16,0,0,1,-1,1,2,uWebshop.Domain.Interfaces.IChosenPaymentProvider,uWebshop.API.BasketPayment' uWebshop.API.BasketOrderInfoAdaptor
uWebshop.API,BasketCustomer,1,1,6,0,1,44,1,0,1,0,5,1,uWebshop.API.Orders' uWebshop.API.XElementAddress' uWebshop.Domain.Interfaces.ICustomer' uWebshop.Domain.Interfaces.IAddress' uWebshop.Domain.CustomerInfo,uWebshop.API.BasketOrderInfoAdaptor
uWebshop.API,BasketFulfillment,0,0,2,0,0,9,0,0,1,-1,3,1,uWebshop.API.ShippingChosenFulfillmentAdaptor' uWebshop.Domain.Interfaces.IChosenFulfillmentProvider' uWebshop.Domain.Interfaces.IFulfillment,uWebshop.API.BasketOrderInfoAdaptor
uWebshop.API,BasketOrderInfoAdaptor,1,3,50,0,1,216,4,0,1,0,39,3,uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.BasketChosenPaymentProviderAdaptor' uWebshop.API.BasketCustomer' uWebshop.API.BasketFulfillment' uWebshop.API.BasketPayment' uWebshop.API.BasketStore' uWebshop.API.BasketValidationResults' uWebshop.API.Localization' uWebshop.API.OrderFields' uWebshop.API.OrderLineBasketAdaptor' uWebshop.API.ShippingChosenFulfillmentAdaptor' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.Price' uWebshop.Domain.Interfaces.ICustomer' uWebshop.Domain.Interfaces.IOrderFields' uWebshop.Domain.Interfaces.IAppliedOrderDiscount' uWebshop.Domain.Interfaces.IBasket' uWebshop.Domain.Interfaces.IChosenFulfillmentProvider' uWebshop.Domain.Interfaces.IFulfillment' uWebshop.Domain.Interfaces.IOrder' uWebshop.Domain.Interfaces.IOrderBasketWishlistShared' uWebshop.Domain.Interfaces.IOrderLine' uWebshop.Domain.Interfaces.IWishlist' uWebshop.Domain.Interfaces.FlatPrice' uWebshop.Domain.Interfaces.FlatVatPrice' uWebshop.Domain.Interfaces.FlatDiscountedPrice' uWebshop.Domain.Interfaces.IValidationResults' uWebshop.Domain.Interfaces.IChosenPaymentProvider' uWebshop.Domain.Interfaces.IPayment' uWebshop.Domain.Interfaces.IPrice' uWebshop.Domain.Interfaces.IVatPrice' uWebshop.Domain.Interfaces.IDiscountedPrice' uWebshop.Domain.Interfaces.IShippingProviderService' uWebshop.Domain.Interfaces.IOrderService' uWebshop.Domain.Interfaces.IPaymentProviderService' uWebshop.Domain.SimplePrice' uWebshop.Domain.OrderInfo' uWebshop.Domain.IO' uWebshop.Newtonsoft.Json.JsonPropertyAttribute,uWebshop.API.Orders' uWebshop.API.Basket' uWebshop.API.Customers
uWebshop.API,BasketPayment,0,0,1,0,0,7,0,0,1,-1,3,1,uWebshop.API.BasketChosenPaymentProviderAdaptor' uWebshop.Domain.Interfaces.IChosenPaymentProvider' uWebshop.Domain.Interfaces.IPayment,uWebshop.API.BasketOrderInfoAdaptor
uWebshop.API,BasketStore,1,2,23,0,2,121,2,0,2,1,2,2,uWebshop.Domain.StoreInfo' uWebshop.Domain.Store,uWebshop.API.Store' uWebshop.API.BasketOrderInfoAdaptor
