Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiNodePickerPreValues,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultiNodePickerPreValues.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' query' maxNumber
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiNodePickerPreValues,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultiNodePickerPreValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleCatalogPicker,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultipleCatalogPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleItemPicker,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultipleItemPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiplePaymentZonePicker,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultipleZonePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleShippingZonePicker,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultipleZonePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleProductPicker,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultipleProductPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleImagePicker,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultipleImagePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleCategoryPicker,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultipleCategoryPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleFilePicker,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\DataTypes\MultiNodePickers\MultipleFilePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uWebshop.Umbraco7,UmbracoVersion,D:\newReposJune17\uWebshop_uWebshop-Releases\Umbraco\uWebshop.Umbraco7\UmbracoVersion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
