Namespace,Type,Method,LOC,CC,PC
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiNodePickerPreValueEditor,ConvertDbToEditor,3,1,2
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleCatalogPicker,MultipleCatalogPicker,13,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleCatalogPicker,CreatePreValueEditor,3,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleItemPicker,MultipleItemPicker,12,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleItemPicker,CreatePreValueEditor,3,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiplePaymentZonePicker,MultiplePaymentZonePicker,13,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultiplePaymentZonePicker,CreatePreValueEditor,3,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleShippingZonePicker,MultipleShippingZonePicker,13,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleShippingZonePicker,CreatePreValueEditor,3,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleProductPicker,MultipleProductPicker,13,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleProductPicker,CreatePreValueEditor,3,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleImagePicker,MultipleImagePicker,6,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleCategoryPicker,MultipleCategoryPicker,13,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleCategoryPicker,CreatePreValueEditor,3,1,0
uWebshop.Umbraco7.DataTypes.MultiNodePickers,MultipleFilePicker,MultipleFilePicker,6,1,0
uWebshop.Umbraco7,Umbraco7Addon,Name,3,1,0
uWebshop.Umbraco7,Umbraco7Addon,DependencyRegistration,11,2,1
uWebshop.Umbraco7,Umbraco7Addon,DependencyRegistrationOrder,3,1,0
uWebshop.Umbraco7,Umbraco7Addon,StateInitializationOrder,3,1,0
uWebshop.Umbraco7,UmbracoVersion,CreateDataTypeDefinition,3,1,3
uWebshop.Umbraco7,UmbracoVersion,GetDataTypeDefinition,4,1,2
